     199
      20.2151      20.2072      20.1502      20.1086      20.0330      20.0465
      20.0048      19.9930      20.0041      20.0623      20.0308      20.0638
      20.0390      20.0734      20.0653      20.1080      20.1418      20.1358
      20.1050      20.0991      20.1417      20.1101      20.0740      20.0932
      20.1199      20.0676      20.1266      20.1505      20.1549      20.1913
      20.1262      20.1110      20.0864      20.0962      20.1200      20.1024
      20.1285      20.1347      20.1682      20.1760      20.1590      20.1393
      20.1254      20.1346      20.1414      20.1802      20.2400      20.1660
      20.1434      20.1595      20.1771      20.1939      20.1735      20.1935
      20.1885      20.1868      20.1849      20.2241      20.2014      20.1680
      20.1439      20.1464      20.1362      20.1940      20.1536      20.1832
      20.2098      20.1898      20.1436      20.2242      20.1930      20.1186
      20.1219      20.1585      20.1117      20.1830      20.1554      20.1317
      20.1996      20.2060      20.2033      20.2282      20.2192      20.1661
      20.2063      20.2011      20.1243      20.1366      20.1762      20.2001
      20.2018      20.2359      20.1390      20.1880      20.1411      20.1374
      20.1266      20.1445      20.1501      20.1598      20.1366      20.1375
      20.1731      20.1773      20.1389      20.1789      20.2058      20.1713
      20.1800      20.1523      20.2205      20.2147      20.2134      20.1924
      20.1414      20.1755      20.2766      20.2950      20.2116      20.1667
      20.1868      20.1874      20.2371      20.2051      20.2801      20.2332
      20.2084      20.1745      20.1325      20.1825      20.1492      20.1476
      20.1293      20.1736      20.1657      20.1039      20.1063      20.1484
      20.1555      20.1051      20.1551      20.1741      20.1553      20.1039
      20.1630      20.2412      20.1894      20.1625      20.1504      20.1602
      20.1517      20.1204      20.1458      20.1372      20.1001      20.1845
      20.1621      20.1325      20.1653      20.1567      20.1714      20.1262
      20.1606      20.1574      20.2410      20.2179      20.1947      20.2423
      20.1674      20.1766      20.1426      20.1247      20.1344      20.1548
      20.2024      20.1646      20.0966      20.1160      20.1472      20.1716
      20.2116      20.2306      20.2170      20.1721      20.1862      20.1833
      20.1971      20.1778      20.1959      20.2025      20.2039      20.2059
      20.1632      20.1562      20.1431      20.1058      20.1371      20.1763
      20.1883      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
