    2000
      24.0645      24.0787      24.0362      24.0259      24.0247      24.0212
      23.9546      23.9142      23.9221      23.9030      24.0128      23.9714
      24.0533      24.1381      24.0758      24.0715      24.1242      24.1072
      24.0269      23.9371      23.9649      23.9859      24.0569      24.0553
      23.9869      24.0429      23.9990      23.9205      23.9029      24.0163
      24.0057      23.9342      23.9155      23.9611      23.9902      24.0471
      24.1702      24.2160      24.1568      24.0633      23.9216      23.8878
      23.9485      23.9893      24.0089      23.9735      23.9997      23.9663
      24.0017      24.0194      24.0774      23.9455      24.0439      23.8563
      23.8680      23.9318      23.9582      23.9592      23.9655      23.9292
      23.9286      23.9535      23.9285      23.9797      23.8796      23.8964
      23.9532      23.9948      23.9314      24.0412      24.0126      23.9845
      24.0206      24.0326      23.9806      24.0507      24.0386      24.0592
      23.9698      24.0329      24.0536      23.9898      23.9680      23.9912
      24.0073      24.0215      23.9342      23.9494      23.9972      24.0251
      24.0329      24.0036      24.0437      23.9760      23.9915      23.9673
      23.9560      23.9264      23.9494      23.9417      23.9512      23.9165
      23.9337      23.9746      24.0287      24.0802      24.0219      24.0347
      24.0917      24.0575      24.0277      24.1014      24.0019      24.0225
      23.9689      24.0167      24.0032      23.9471      23.9299      23.9711
      23.9472      23.9290      23.9363      23.9427      23.8945      24.0046
      24.0075      24.0261      24.0352      23.9553      24.0304      24.0842
      24.0451      24.0293      23.9703      23.9571      23.9364      24.0219
      23.9834      23.9669      24.0230      24.0140      24.0953      24.0359
      24.0279      24.0450      24.0569      24.0378      23.9695      23.9733
      23.9776      23.9979      23.9575      23.9263      23.8927      24.0038
      24.0453      24.0044      24.0148      24.0328      24.0721      24.1183
      24.0227      24.1226      24.0740      24.0472      23.9980      23.9849
      23.9777      23.9834      23.9946      23.9521      23.9575      23.8982
      23.9620      23.9867      23.9464      23.8928      23.9440      23.9898
      24.0048      24.0069      23.9326      24.0010      24.0107      23.9384
      23.9748      23.9550      23.9094      24.0394      23.9908      24.0064
      24.0532      24.0308      24.0666      23.9798      24.0513      24.0282
      23.9905      24.0919      24.0196      24.0328      23.9204      23.9548
      24.0162      24.0127      23.8725      23.9356      23.8526      23.8852
      23.9089      23.9337      23.9157      24.0316      24.0109      23.9614
      23.9817      23.9311      23.9346      23.9049      23.9230      23.8542
      23.9389      23.9733      23.9225      24.0018      23.9721      23.9401
      24.0719      24.0629      24.0329      23.9785      23.9514      23.9001
      23.8723      23.9100      23.9016      24.0074      24.0285      24.0836
      24.1157      24.0558      24.0187      24.0288      24.0677      24.1379
      24.0732      24.0884      24.0156      24.0119      23.9998      24.0442
      24.0265      24.0038      23.9611      23.9694      23.9984      24.0575
      23.9946      23.9995      23.9892      24.0052      23.9966      23.9690
      23.9993      23.9732      23.9317      23.8764      23.9391      23.9992
      23.9357      23.9244      23.9180      23.9975      23.9978      24.0801
      24.0698      24.1124      24.0271      24.0014      24.0015      23.9797
      23.9614      23.9747      23.9685      23.9539      23.9124      24.0201
      23.9854      24.0899      24.0767      24.0151      24.0365      24.0152
      23.9238      23.9433      23.9812      23.9637      23.9622      23.9599
      23.9458      23.9270      23.9452      23.9790      23.9262      23.8927
      24.0211      24.0206      24.0251      24.0222      23.9790      23.9701
      24.0179      23.9054      23.8817      23.9676      23.9449      24.0090
      24.0988      24.0916      24.0594      24.0741      24.0752      24.0219
      23.9118      23.8495      23.8245      23.8143      23.9453      24.0300
      24.0074      23.9031      23.8168      23.8500      23.9620      23.9167
      23.8270      23.8579      23.8564      23.8657      23.8248      23.9157
      23.8911      23.9104      23.9736      23.9725      23.9956      23.9961
      23.9512      24.0246      24.0002      23.9990      24.0512      24.0451
      24.0225      24.0082      24.0137      24.0281      23.9510      23.8812
      23.8835      23.9519      23.9182      23.9839      23.9296      23.9563
      23.9632      24.0096      24.0833      23.9910      24.0585      23.9978
      24.0099      24.0060      24.0171      23.9691      24.0035      24.0339
      24.0537      24.0617      23.9882      24.0414      24.0309      24.0595
      24.0597      23.9741      23.9550      23.9593      23.9489      23.9278
      24.0075      23.9382      23.9712      23.9692      23.9770      23.8850
      23.9365      23.9879      23.9609      23.9316      23.9981      23.9489
      23.9446      24.0039      23.9597      23.8976      23.9732      24.0330
      24.0311      24.0621      23.9640      23.9495      24.0197      24.0810
      24.1114      24.0816      24.0337      23.9996      24.0503      23.9141
      23.9323      23.9386      23.9515      24.0015      24.0117      24.0723
      24.0293      24.0791      24.0612      23.9782      23.8995      23.9136
      23.9334      23.9624      23.8911      23.9023      23.9322      23.9588
      23.9334      23.9652      23.9902      23.9682      23.8880      23.8875
      23.7869      23.8192      23.8522      23.8794      23.8378      23.9557
      23.9680      23.9717      23.9062      23.8646      23.9865      24.1194
      24.0203      24.1307      24.0478      24.0652      24.1184      24.0118
      24.0037      24.0684      23.9650      23.9293      23.9093      23.9278
      23.8123      23.9483      24.0112      23.9530      23.9128      24.0062
      23.9623      23.9082      23.9380      23.8655      23.8887      23.9008
      23.9090      23.9840      24.0514      23.9970      23.9310      23.9914
      23.9683      23.9553      24.0394      24.1002      24.0714      24.0353
      24.0207      23.9618      23.9952      24.0317      23.9993      24.0344
      24.0724      24.0863      23.9476      23.9804      23.9087      23.9058
      23.8882      23.9232      23.9677      23.9058      23.8984      24.0385
      24.0287      23.9111      23.9365      23.9522      23.9522      23.9715
      23.8753      23.8544      23.8308      23.8887      23.9252      24.0334
      23.9764      23.9526      23.9570      23.9005      24.0062      24.0271
      23.9588      23.9541      23.9829      24.0093      23.8783      23.9240
      23.9535      24.0277      23.9415      23.9802      24.0082      23.9369
      23.9196      23.9206      23.9280      23.9842      23.9204      24.0016
      23.9017      23.9029      23.8554      23.9028      24.0010      23.9896
      23.9968      23.9307      23.9861      23.8392      23.8756      23.8802
      23.8618      23.9007      23.8850      23.8392      23.9467      24.0142
      23.9403      23.9479      24.1106      24.0966      24.0527      24.1074
      24.0554      24.0288      24.0850      23.9622      24.0707      23.9930
      23.9570      23.8614      23.8520      23.8816      23.9021      23.9301
      23.9555      23.9382      23.9720      23.9319      23.9402      23.9502
      23.9568      23.9800      23.9480      23.9362      23.8842      23.8299
      23.9273      23.9480      23.9125      23.9110      23.9735      24.0757
      24.0569      23.9788      23.9746      23.9763      23.9785      24.0487
      23.9964      23.8889      24.0311      23.9976      23.9491      23.9389
      23.9455      24.0043      23.9640      23.9574      23.9391      23.8817
      23.8738      23.9815      23.8864      23.8989      23.9583      24.0578
      24.1102      24.0633      24.0657      23.9697      23.9995      23.8857
      23.9565      23.9716      24.0665      23.9892      23.9862      23.9675
      23.9194      23.9367      24.0336      23.9814      23.9908      24.0615
      23.9392      23.9487      23.9092      23.9438      23.8896      23.8663
      23.9084      23.8956      24.0183      23.9875      24.0166      23.9844
      23.9792      24.0047      23.9588      23.9256      23.9254      23.9456
      23.9496      23.8586      23.8508      23.7869      23.8737      23.8587
      23.9416      24.0122      24.0381      23.9840      23.9215      23.9374
      23.9408      23.8933      23.9108      23.9489      23.9455      23.9973
      24.0300      24.0754      23.9087      23.9326      23.9210      23.8921
      23.8753      23.9085      23.9286      23.9399      23.8806      23.9143
      23.9809      23.9985      23.9137      23.9674      23.9072      23.9120
      23.8136      23.8168      23.9168      23.8743      23.8956      23.8775
      24.0317      24.0142      24.0189      23.9167      23.9760      23.9245
      23.8899      23.8882      23.8515      23.8784      23.8623      23.8584
      23.9632      23.9465      23.9594      23.9560      23.9372      23.8791
      23.8445      23.7958      23.8523      23.9730      23.9345      23.9000
      23.9340      23.9346      23.9751      23.9401      24.0216      24.0194
      24.0626      24.0606      23.9888      24.0370      24.0452      24.0585
      24.0212      24.0109      23.9009      23.8167      23.8594      23.8056
      23.8388      23.8741      23.8208      23.9003      23.9271      23.9458
      23.9847      23.9541      23.9580      24.0193      23.9841      23.9775
      24.0238      23.9629      23.9255      23.8880      23.8883      23.9316
      23.9713      23.9446      23.9372      23.9123      23.9446      23.8819
      23.8964      23.8805      23.9286      23.9229      24.0065      23.9779
      24.0259      23.9656      23.9593      23.9712      24.0437      23.8919
      23.8385      23.9093      23.9531      23.9111      23.8502      23.8286
      23.8307      23.7839      23.9678      23.8863      23.9653      23.8909
      23.8869      23.9310      24.0148      23.9656      23.9401      23.9516
      23.9266      23.8968      23.9276      23.9845      23.8800      23.9233
      23.9165      23.9487      23.9924      23.8972      23.8908      23.8164
      23.8023      23.8656      23.9153      23.9208      23.9211      23.9793
      23.8876      23.8483      23.8793      23.8969      23.9416      23.9516
      23.9666      23.9799      23.9990      23.8966      23.8855      23.8823
      23.8631      23.8601      23.8972      23.8594      24.0395      23.9699
      23.9318      24.0113      24.0138      23.9613      23.8069      23.8958
      23.9113      23.8636      23.8915      23.8969      23.9376      23.8785
      23.9539      23.9251      23.8512      23.9202      23.9715      23.9182
      23.9914      23.9545      24.0349      23.8733      23.8063      23.8982
      23.8898      23.9063      23.9109      23.9161      23.9857      24.0258
      24.0105      24.0467      23.9984      23.8803      23.8633      23.9181
      23.9778      24.0158      24.0801      23.9866      23.9860      23.9210
      23.9504      23.9682      24.0618      24.0264      23.9898      23.9680
      23.9593      23.8841      23.8687      23.9889      23.9603      23.8429
      23.8411      23.8152      23.8326      23.8556      23.9310      23.8749
      24.0023      23.9164      23.8724      23.8849      23.8485      23.8528
      23.9182      23.8480      23.9621      24.0277      23.9245      23.9933
      23.9598      23.9902      24.1064      23.9819      24.0458      24.0123
      23.9820      23.9627      24.0367      24.0493      23.9474      23.9938
      23.9207      23.8441      23.8255      23.8277      23.8262      23.8322
      23.8688      23.9152      23.9345      24.0414      23.9885      24.0400
      24.0051      23.9263      23.8345      23.8285      23.9365      23.9779
      23.9093      23.8661      23.8092      23.8122      23.9071      23.9784
      24.0450      23.9735      23.9095      23.9223      23.9684      24.0146
      23.9387      23.8588      23.9091      23.8997      23.9605      24.0123
      23.9359      23.8727      23.9107      23.9133      23.9482      23.9400
      23.9220      23.8774      23.8919      23.9389      23.9195      23.8744
      23.9266      23.9303      23.9022      23.8850      23.9214      23.9236
      23.9190      23.8768      23.8134      23.8683      23.8324      23.8950
      23.9157      23.9625      23.9085      23.9550      24.0331      24.0303
      23.9922      23.9155      23.9999      23.9720      23.9015      23.9891
      23.9493      24.0067      24.0002      23.9786      23.9125      23.8927
      23.9304      23.9205      23.8500      23.8350      23.9223      23.9415
      23.9807      23.8734      23.9345      23.9952      24.0194      23.9802
      23.9715      23.9648      23.9806      23.8517      23.9073      23.8486
      23.9204      23.8678      23.8890      23.9098      23.8850      23.9197
      23.8657      23.9017      23.8921      23.8609      23.9280      23.9255
      23.9313      23.9628      23.9983      23.9655      23.8657      23.8692
      23.8995      23.9698      23.9280      23.9871      23.9001      23.8939
      23.8508      23.9237      23.9374      24.0100      23.9619      23.9125
      23.9489      24.0181      23.9569      23.9295      23.8975      23.9602
      23.8719      23.8876      23.9322      24.0431      24.0321      24.0496
      24.0162      24.0331      23.9626      23.9912      23.9561      23.9176
      23.8780      23.8866      23.8870      23.8800      23.9056      23.8347
      23.9593      23.9245      23.9262      23.9602      23.8803      23.9191
      23.9576      23.9080      23.9267      23.9375      23.9118      23.8586
      23.9060      23.8905      23.9537      23.8934      23.8962      23.8848
      23.8609      23.9711      23.9832      23.9628      23.9105      23.8766
      23.9457      23.9000      23.9438      23.9388      23.9809      23.8907
      23.9895      24.0142      23.9308      23.9002      23.9421      23.9234
      23.8916      23.8501      23.9443      23.9464      23.9302      23.9796
      24.0322      24.0275      23.9922      23.9479      23.7887      23.7552
      23.7766      23.7527      23.7502      23.8093      23.8663      23.8807
      23.9132      23.9895      23.9518      23.9476      23.8806      23.9398
      23.9355      23.9553      23.8750      23.8520      23.8658      23.9376
      23.9144      23.9735      23.9330      23.9474      23.8764      23.9402
      23.9693      24.0370      23.8671      23.8378      23.8190      23.7929
      23.8410      23.9439      24.0033      23.9363      23.9210      23.8952
      23.9700      23.9194      23.9754      24.0345      23.9772      23.9692
      23.9154      23.8748      23.8429      23.7863      23.8275      23.7868
      23.8251      23.8112      23.8306      23.8492      23.9217      23.8544
      23.9012      23.8823      23.9086      23.8908      23.8562      23.8551
      23.9041      23.8528      23.8036      23.8389      23.8565      23.9069
      23.8938      23.9195      23.9463      23.9262      23.9505      23.9087
      23.9077      23.9673      24.0485      24.0094      24.0639      24.0161
      23.9580      23.9575      23.9706      23.9276      23.8424      23.8224
      23.8704      23.8552      23.8323      23.8434      23.9462      23.9679
      23.8930      23.8814      23.8440      23.9188      23.9949      23.9327
      24.0260      23.9320      23.9440      23.9830      23.9567      23.9592
      23.8856      23.8967      23.9259      23.9466      23.9020      23.9460
      23.8898      23.9045      23.9506      23.9540      23.9816      23.9377
      24.0044      23.9613      23.9582      23.9036      23.9342      23.9687
      24.0620      24.0193      24.0261      23.9162      23.9876      23.9363
      23.9179      23.9331      23.8313      23.8524      23.9624      24.0808
      23.9973      23.9146      23.8434      23.8585      23.8258      23.8361
      23.8336      23.9003      23.8863      23.9265      23.9468      23.9845
      23.9627      23.8966      23.9400      23.8714      23.8525      23.8584
      23.8271      23.8912      23.8975      23.9238      23.9078      23.9094
      23.8285      23.9392      23.8648      23.9659      23.9178      23.9103
      23.9145      23.9533      23.9274      23.9194      23.8732      23.8597
      23.8429      23.8351      23.8657      23.9440      23.8921      23.8993
      23.9449      24.0302      23.9024      24.0288      23.9725      23.9037
      23.9743      23.9620      23.9735      23.9504      23.9113      23.9196
      23.8776      23.9093      23.8563      23.8624      23.8991      23.8893
      23.8446      23.8324      23.8580      23.8410      23.9461      23.8689
      23.9244      23.9543      23.9392      23.9146      23.8624      23.8845
      23.8641      23.8706      23.8488      23.8672      23.9248      23.8558
      23.8842      23.8939      23.8981      23.8527      23.8375      23.8927
      23.9031      23.9387      23.8985      23.8814      23.9195      23.8826
      23.9008      23.9653      24.0941      24.0294      23.9273      23.9011
      23.8445      23.8375      23.7656      23.7681      23.8235      23.8846
      23.9325      23.9164      23.9127      23.9413      23.9635      24.0288
      23.9675      23.9518      23.8480      23.9650      23.9086      23.9229
      23.9924      23.8743      23.8096      23.9111      23.9781      23.9713
      23.9505      23.9493      23.8945      23.8673      23.8951      23.8370
      23.8631      23.8726      23.8364      23.9158      23.9059      23.9045
      23.9294      23.9127      23.8762      23.9480      23.8596      23.8717
      23.8858      23.9067      23.9005      23.8196      23.7762      23.8187
      23.8326      23.8741      23.9047      23.8601      23.8953      23.9318
      23.9134      23.8611      23.8830      23.8421      23.9719      23.9011
      23.8884      23.8668      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
