     199
      20.4361      20.3877      20.4006      20.4445      20.4309      20.4183
      20.3854      20.4074      20.4578      20.3841      20.4102      20.4487
      20.4593      20.4952      20.4891      20.4659      20.4812      20.4931
      20.4838      20.5053      20.4964      20.4890      20.5129      20.5538
      20.5241      20.4742      20.4908      20.3900      20.3998      20.4011
      20.4575      20.4716      20.5100      20.4277      20.4026      20.4532
      20.4672      20.4873      20.5052      20.5357      20.4817      20.3909
      20.4608      20.4039      20.3938      20.4507      20.4314      20.4084
      20.4354      20.4679      20.5105      20.4733      20.4706      20.5014
      20.4661      20.4785      20.5037      20.5133      20.5541      20.5207
      20.5032      20.4886      20.4677      20.5326      20.4767      20.4556
      20.4682      20.4150      20.4464      20.4963      20.4468      20.5219
      20.5126      20.4819      20.5089      20.4518      20.5003      20.5335
      20.4500      20.5039      20.5475      20.5120      20.4632      20.4791
      20.5329      20.5019      20.5243      20.5324      20.5310      20.5449
      20.5059      20.4793      20.4446      20.5001      20.4663      20.4463
      20.5140      20.4784      20.4620      20.4703      20.4645      20.4718
      20.5141      20.4811      20.4506      20.4930      20.4929      20.5167
      20.4804      20.4987      20.5863      20.5901      20.6380      20.5844
      20.4720      20.5037      20.5974      20.5996      20.5694      20.4956
      20.4890      20.4750      20.5483      20.5192      20.4319      20.3890
      20.4243      20.4659      20.4884      20.4489      20.4828      20.5219
      20.4675      20.4804      20.5133      20.5701      20.6212      20.5770
      20.5240      20.5145      20.5445      20.5774      20.5406      20.5082
      20.4628      20.4811      20.4644      20.4959      20.5313      20.5227
      20.5369      20.5493      20.5416      20.5447      20.4419      20.4375
      20.4683      20.4501      20.4791      20.4609      20.4447      20.4941
      20.5487      20.5484      20.4470      20.4857      20.5220      20.4930
      20.4931      20.4887      20.4260      20.4549      20.5037      20.5136
      20.4529      20.4982      20.5387      20.5173      20.5039      20.4677
      20.4114      20.4504      20.4651      20.4409      20.4783      20.4651
      20.5215      20.5516      20.5313      20.4766      20.4644      20.4135
      20.4179      20.4287      20.4472      20.5087      20.5004      20.4460
      20.3807      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
