     199
    -0.258784    -0.258684    -0.258802    -0.258777    -0.259296    -0.259999
    -0.260586    -0.260949    -0.261055    -0.261631    -0.262031    -0.261914
    -0.262046    -0.262412    -0.262673    -0.262736    -0.262758    -0.262821
    -0.262760    -0.262888    -0.262989    -0.262924    -0.262918    -0.262928
    -0.262533    -0.262518    -0.262824    -0.263026    -0.262957    -0.262696
    -0.262314    -0.261924    -0.262006    -0.261951    -0.261741    -0.261473
    -0.261553    -0.261582    -0.261712    -0.261555    -0.261580    -0.261506
    -0.261216    -0.261464    -0.261066    -0.260674    -0.260527    -0.260270
    -0.260034    -0.259783    -0.259960    -0.259884    -0.259560    -0.258787
    -0.258471    -0.258154    -0.257907    -0.257828    -0.258246    -0.258547
    -0.258584    -0.258644    -0.258648    -0.258403    -0.257710    -0.256898
    -0.256891    -0.256933    -0.256866    -0.256687    -0.256587    -0.256755
    -0.256710    -0.256838    -0.256881    -0.255943    -0.255451    -0.255219
    -0.254142    -0.253727    -0.253153    -0.252618    -0.252306    -0.252232
    -0.252298    -0.252180    -0.251553    -0.251083    -0.250798    -0.250096
    -0.249787    -0.249512    -0.249503    -0.248982    -0.248674    -0.247655
    -0.246722    -0.245637    -0.245893    -0.245541    -0.244703    -0.243323
    -0.242156    -0.241487    -0.241063    -0.241028    -0.240385    -0.240173
    -0.240360    -0.240935    -0.241116    -0.241376    -0.240879    -0.239961
    -0.239576    -0.239491    -0.238854    -0.238161    -0.237915    -0.237717
    -0.237714    -0.237353    -0.236910    -0.236906    -0.236048    -0.235898
    -0.235498    -0.235108    -0.234317    -0.234320    -0.234019    -0.233692
    -0.233482    -0.233321    -0.232618    -0.231883    -0.231188    -0.230488
    -0.229330    -0.228628    -0.228196    -0.228254    -0.228039    -0.227836
    -0.227216    -0.226415    -0.225470    -0.224640    -0.223968    -0.223016
    -0.222705    -0.223003    -0.222331    -0.222335    -0.222924    -0.223067
    -0.222570    -0.222352    -0.221674    -0.220652    -0.219385    -0.218707
    -0.217700    -0.217716    -0.217489    -0.217304    -0.217085    -0.217581
    -0.217861    -0.217621    -0.217523    -0.216722    -0.216749    -0.216670
    -0.216139    -0.215414    -0.214718    -0.214043    -0.213548    -0.212678
    -0.211910    -0.211263    -0.210726    -0.210193    -0.209903    -0.209425
    -0.209287    -0.209791    -0.210345    -0.209637    -0.209181    -0.208054
    -0.206306    -0.205804    -0.205643    -0.205260    -0.204548    -0.203543
    -0.203382      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
