     199
      6.72103      6.72074      6.72052      6.72060      6.72076      6.72040
      6.71992      6.72044      6.72105      6.72120      6.72062      6.72011
      6.72012      6.71988      6.71913      6.71868      6.71832      6.71793
      6.71783      6.71754      6.71715      6.71655      6.71636      6.71620
      6.71628      6.71612      6.71569      6.71546      6.71523      6.71496
      6.71433      6.71411      6.71429      6.71412      6.71417      6.71419
      6.71431      6.71453      6.71408      6.71367      6.71367      6.71347
      6.71342      6.71288      6.71226      6.71155      6.71073      6.70973
      6.70942      6.70974      6.70995      6.70957      6.70918      6.70900
      6.70859      6.70800      6.70793      6.70748      6.70706      6.70695
      6.70696      6.70650      6.70654      6.70642      6.70606      6.70606
      6.70617      6.70547      6.70526      6.70552      6.70544      6.70476
      6.70447      6.70471      6.70485      6.70487      6.70461      6.70445
      6.70455      6.70445      6.70362      6.70303      6.70268      6.70295
      6.70222      6.70213      6.70209      6.70237      6.70271      6.70293
      6.70348      6.70345      6.70287      6.70262      6.70282      6.70278
      6.70265      6.70235      6.70249      6.70222      6.70193      6.70139
      6.70039      6.69999      6.69979      6.69957      6.69911      6.69935
      6.69926      6.69891      6.69890      6.69931      6.69950      6.69894
      6.69939      6.70009      6.70024      6.69983      6.69917      6.69935
      6.69950      6.69956      6.69957      6.69945      6.69904      6.69829
      6.69842      6.69882      6.69890      6.69831      6.69755      6.69757
      6.69771      6.69728      6.69642      6.69615      6.69647      6.69685
      6.69645      6.69633      6.69617      6.69606      6.69600      6.69561
      6.69480      6.69388      6.69423      6.69374      6.69318      6.69330
      6.69338      6.69316      6.69269      6.69268      6.69229      6.69190
      6.69230      6.69260      6.69275      6.69286      6.69256      6.69195
      6.69158      6.69100      6.69054      6.69019      6.68988      6.69020
      6.69023      6.69025      6.69034      6.68940      6.68884      6.68917
      6.68907      6.68881      6.68817      6.68808      6.68779      6.68727
      6.68688      6.68667      6.68632      6.68649      6.68675      6.68704
      6.68706      6.68701      6.68718      6.68814      6.68896      6.68881
      6.68817      6.68730      6.68665      6.68568      6.68445      6.68420
      6.68467      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
