     199
      23.1176      23.2222      23.2132      23.0859      23.1025      23.0878
      23.1619      23.2240      23.1457      23.2016      23.1520      23.1926
      23.2511      23.3407      23.3405      23.2786      23.1618      23.1603
      23.1871      23.1573      23.1462      23.0611      23.0917      23.0872
      23.0853      23.1499      23.0969      23.1253      23.1490      23.1184
      23.0871      23.0485      23.0510      23.0734      23.1783      23.2197
      23.2183      23.1749      23.1063      23.0782      23.0562      23.0553
      23.0653      23.1123      23.1192      23.1552      23.1816      23.2424
      23.1638      23.1841      23.1110      23.1321      23.0871      23.0644
      23.1540      23.0738      23.1100      23.0425      23.0656      23.1295
      23.1592      23.2265      23.1596      23.1357      23.0844      23.1247
      23.1480      23.0626      23.0251      23.0921      23.1002      23.1308
      23.2334      23.0849      23.1273      23.1293      23.0128      22.9481
      23.0164      23.1146      23.1496      23.0768      23.1092      23.1830
      23.1288      23.0537      23.0918      23.0928      23.1148      23.1170
      23.1876      23.1756      23.1402      23.0853      23.1765      23.0889
      23.1478      23.1845      23.1529      23.1604      23.0771      23.0443
      23.1444      23.1203      23.1460      23.1661      23.1286      23.0876
      23.0753      23.1102      23.1179      23.1064      23.1008      23.0910
      23.1890      23.0848      23.0786      23.1157      23.1445      23.1064
      23.0786      23.1300      23.1233      23.1659      23.2143      23.1417
      23.1820      23.1324      23.1593      23.1160      23.0800      23.1323
      23.1226      23.1726      23.0625      23.0355      23.0707      23.0395
      23.0880      23.1764      23.1669      23.1264      23.1421      23.1161
      23.1659      23.1535      23.1621      23.1236      23.1188      23.0887
      23.1408      23.1229      23.0091      23.1367      23.1678      23.0911
      23.1188      23.1094      23.1525      23.0903      23.1148      23.1669
      23.2082      23.1358      23.1450      23.1021      22.9859      23.0580
      23.0989      23.0759      23.1261      23.1157      23.1790      23.2517
      23.2653      23.3013      23.2005      23.1760      23.1783      23.1907
      23.2188      23.1219      23.2046      23.1311      23.1241      23.0751
      23.0988      23.2459      23.1961      23.1607      23.1236      23.1739
      23.2024      23.1634      23.0441      23.1732      23.0974      23.0929
      23.0488      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
