    2000
      21.8657      21.8909      21.9688      21.8944      21.9190      21.9008
      21.9309      21.8698      21.8893      21.9224      21.9494      21.8305
      21.8835      21.9652      21.8830      21.9208      21.8675      21.8784
      21.8664      21.8365      21.9456      21.9036      21.9062      21.9239
      21.9078      21.9741      22.0224      21.9980      21.9183      21.9331
      21.9007      21.9397      21.9443      21.9413      21.9499      22.0276
      21.9603      22.0457      21.9342      21.8396      21.8954      21.8618
      21.9236      21.9590      21.9215      21.8546      21.8334      21.8506
      21.8744      21.8240      21.8850      21.9001      21.9450      21.9192
      21.9576      21.9090      21.8745      21.8896      21.8840      21.8872
      21.8785      21.8406      21.9859      21.9106      21.9463      21.8213
      21.8778      21.8372      21.8946      21.8856      21.8598      21.8765
      21.9632      21.9478      21.9277      21.9000      21.9063      21.8329
      21.8919      21.9021      21.9408      21.8558      21.8720      21.8938
      21.9254      22.0160      21.9489      22.0043      21.9553      21.9786
      21.8914      21.8989      21.9288      22.0149      22.0200      22.0123
      21.9838      21.9205      21.9379      21.9448      21.9233      21.8515
      21.8542      21.8236      21.9188      21.8028      21.7856      21.7861
      21.7802      21.8015      21.8579      21.8581      21.8446      21.8565
      21.8342      21.8861      21.8410      21.8082      21.8703      21.9090
      21.8208      21.8702      21.9040      21.8524      21.8314      21.8079
      21.8768      21.8985      21.8826      21.8084      21.8514      21.8523
      21.9091      21.8273      21.8211      21.7546      21.8525      21.8783
      21.8665      21.8190      21.8122      21.9257      21.9338      21.9038
      21.9106      21.8597      21.8478      21.9214      21.8741      21.9170
      21.8593      21.8622      21.8424      21.7967      21.7945      21.8287
      21.9021      21.8842      21.8354      21.8777      21.8187      21.8431
      21.7503      21.7199      21.8716      21.8888      21.9520      21.9145
      21.9370      21.9451      21.9124      21.8110      21.8785      21.8775
      21.9146      21.8124      21.8600      21.8844      21.9222      21.8844
      21.8812      21.8810      21.8781      21.9140      21.9006      21.9181
      21.9226      21.9045      21.8813      21.8762      21.8819      21.8633
      21.8109      21.8779      21.8850      21.7959      21.8221      21.8664
      21.9023      21.8466      21.8240      21.8531      21.8812      21.8671
      21.9348      21.8760      21.8807      21.9738      21.9505      21.9097
      21.8827      21.9974      21.9177      21.8603      21.8913      21.8256
      21.8764      21.8925      21.8705      21.8364      21.8814      21.8457
      21.8155      21.8727      21.9776      22.0140      21.8478      21.8404
      21.8589      21.8988      21.8541      21.9437      21.9911      21.9645
      21.8498      21.8116      21.9319      21.9766      21.9364      21.8399
      21.8736      21.8857      21.9329      21.8778      21.9539      21.9410
      21.8955      21.8597      21.8605      21.9463      21.8198      21.8986
      21.8479      21.9534      21.9586      21.8926      21.8815      21.8933
      21.9239      21.9012      21.8139      21.8427      21.8179      21.8568
      21.8537      21.8631      21.8981      21.8996      21.8991      21.8736
      21.8431      21.8674      21.7907      21.8238      21.8599      21.8569
      21.8514      21.8819      21.9310      21.9463      22.0152      21.9625
      21.9464      21.9337      21.9354      21.9168      21.9269      21.8565
      21.9001      21.8205      21.7919      21.8546      21.9080      21.9098
      21.8552      21.8452      21.8742      21.8462      21.9140      21.8212
      21.8483      21.8614      21.9060      21.8408      21.8759      21.8871
      21.9229      21.8744      21.7840      21.8358      21.8661      21.9034
      21.8811      21.9582      21.9256      21.9041      21.8927      21.8071
      21.8575      21.8881      21.8950      21.8512      21.9280      21.9220
      21.9608      21.8988      21.8863      21.9172      21.8713      21.8467
      21.8131      21.8637      21.8158      21.8864      21.9404      21.8979
      21.8852      21.9403      21.8756      21.9059      21.8740      21.9198
      21.9012      21.8894      21.8276      21.8614      21.8968      21.8922
      21.8675      21.9305      21.9657      21.8260      21.8389      21.8016
      21.8443      21.8635      21.8743      21.8368      21.8762      21.8624
      21.8457      21.8357      21.8151      21.9088      21.8706      21.9052
      21.8503      21.8478      21.8641      21.8898      21.8563      21.9404
      21.9405      21.9164      21.8582      21.8342      21.8439      21.8760
      21.9599      21.8746      21.8650      21.8879      21.8562      21.8155
      21.9036      21.8275      21.8328      21.8187      21.8405      21.7931
      21.8298      21.8439      21.8216      21.8323      21.8066      21.7927
      21.8517      21.8166      21.7472      21.8250      21.7562      21.8238
      21.7413      21.7644      21.8183      21.7455      21.8445      21.8248
      21.8454      21.8788      21.8428      21.9024      21.9387      21.8603
      21.8518      21.8410      21.8539      21.8438      21.7618      21.8204
      21.7673      21.8089      21.7791      21.8569      21.9145      21.9135
      21.7869      21.7795      21.8468      21.8460      21.8663      21.8987
      21.9337      21.8051      21.7757      21.8030      21.8152      21.7576
      21.8763      21.8217      21.8669      21.8541      21.8859      21.8438
      21.9263      21.9335      21.8612      21.8743      21.8665      21.8384
      21.8875      21.9011      21.9655      21.9680      21.9399      21.9365
      21.8534      21.8022      21.8415      21.8604      21.9208      21.8820
      21.8947      21.8662      21.8241      21.8193      21.8615      21.8933
      21.8485      21.8657      21.9056      21.8901      21.9022      21.8494
      21.8200      21.8584      21.8797      21.9785      21.9266      21.8866
      21.7998      21.8488      21.8592      21.8446      21.8889      21.8817
      21.8932      21.8883      21.9161      21.8335      21.8091      21.8648
      21.7634      21.7917      21.8501      21.9007      21.9018      21.8414
      21.8505      21.8216      21.8864      21.8720      21.9374      21.9551
      21.8998      21.8223      21.8069      21.8154      21.8913      21.8633
      21.8931      21.8585      21.8395      21.8636      21.8548      21.8917
      21.8498      21.8474      21.7908      21.7580      21.7776      21.8072
      21.8502      21.8743      21.8777      21.8857      21.8406      21.8625
      21.9493      21.8911      21.9293      21.8918      21.8582      21.9247
      21.8510      21.8602      21.7917      21.7714      21.8309      21.7686
      21.8421      21.8278      21.7780      21.7579      21.7287      21.8169
      21.9227      21.9881      21.9454      21.8838      21.9046      21.9466
      21.9705      21.9502      21.8517      21.8822      21.8776      21.9314
      21.8737      21.9294      21.9886      21.8757      21.8349      21.8786
      21.8423      21.7793      21.8330      21.9001      21.9351      21.8976
      21.8858      21.8828      21.9780      21.9211      21.9167      21.9908
      21.9572      21.9880      21.9327      21.9091      21.8248      21.8347
      21.8503      21.8871      21.8515      21.8450      21.8122      21.8741
      21.8451      21.8592      21.8197      21.8468      21.8219      21.7702
      21.8808      21.8385      21.7744      21.8294      21.8181      21.8057
      21.8512      21.8971      21.7380      21.7805      21.8224      21.8582
      21.8477      21.8564      21.8729      21.7776      21.8960      21.9031
      21.8912      21.8966      21.9174      21.7859      21.8268      21.7792
      21.8220      21.9106      21.9316      21.9186      21.7352      21.7907
      21.8331      21.7789      21.7864      21.7872      21.8388      21.7869
      21.7817      21.7910      21.8279      21.8219      21.8012      21.7945
      21.8259      21.8165      21.8592      21.8225      21.8539      21.9098
      21.9331      21.9337      21.9046      21.8969      21.8569      21.8067
      21.8222      21.8195      21.7946      21.8234      21.8573      21.7678
      21.8433      21.8571      21.9186      21.8153      21.8653      21.8260
      21.8567      21.8825      21.9138      21.8634      21.8310      21.7565
      21.7542      21.8428      21.7521      21.7302      21.8094      21.8030
      21.9052      21.9086      21.9837      21.8905      21.9153      21.8633
      21.7830      21.8222      21.7757      21.7822      21.8442      21.8636
      21.9150      21.9819      21.9713      21.8742      21.8365      21.8622
      21.8317      21.8329      21.8347      21.9565      21.8255      21.8717
      21.8335      21.8554      21.8459      21.9294      21.8854      21.9342
      21.8981      21.9167      21.9003      21.9456      21.8949      21.9432
      21.9654      21.9263      21.8949      21.8847      21.8852      21.8944
      21.8728      21.8379      21.7866      21.8567      21.7713      21.7668
      21.7911      21.7875      21.7610      21.8192      21.8394      21.7848
      21.8431      21.9837      21.9869      21.9392      21.7991      21.7986
      21.7842      21.8421      21.8438      21.9088      21.9300      21.8479
      21.8485      21.8806      21.8631      21.8001      21.8628      21.7946
      21.8447      21.9114      21.8513      21.8237      21.8794      21.8943
      21.8374      21.8877      21.8005      21.8554      21.8179      21.8342
      21.8643      21.9703      21.9508      21.9108      21.8945      21.8098
      21.8393      21.7991      21.9063      21.9431      21.9741      21.9351
      21.9149      21.9114      21.8547      21.8569      21.8818      21.8557
      21.9438      21.9422      21.8719      21.8611      21.9480      21.9209
      21.9024      21.8997      21.8424      21.8824      21.8953      21.8533
      21.8206      21.7968      21.8183      21.8767      21.8368      21.8757
      21.8807      21.8681      21.8957      21.8487      21.8262      21.8975
      21.8852      21.8550      21.9042      21.8123      21.8465      21.8295
      21.9179      21.9008      21.8774      21.8587      21.8771      21.8719
      21.8599      21.7771      21.7979      21.8132      21.8447      21.8329
      21.9266      21.9051      21.9039      21.9107      21.8334      21.8209
      21.9408      21.8892      21.8331      21.9574      21.9628      21.8973
      21.8012      21.8565      21.8619      21.8548      21.8922      21.9182
      21.8542      21.8628      21.8592      21.8865      21.9798      21.9514
      21.9346      21.9292      21.7963      21.7836      21.9034      21.8970
      21.9509      21.9252      21.8458      21.8303      21.8804      21.8815
      21.8306      21.8941      21.8167      21.8166      21.8389      21.9023
      21.9376      21.9472      21.8490      21.8282      21.9053      21.8316
      21.8495      21.9008      21.8849      21.9599      21.9072      21.9530
      21.8732      21.8571      21.8928      21.8711      21.8432      21.8691
      21.9124      21.8985      21.8613      21.9093      21.8376      21.8291
      21.8729      21.9205      21.8586      21.8338      21.8509      21.9054
      21.8783      21.8885      21.9611      21.8310      21.9081      21.8893
      21.8200      21.8460      21.8469      21.9095      21.8643      21.8206
      21.7735      21.8499      21.8408      21.8413      21.8433      21.9198
      21.8815      21.8966      21.9362      22.0028      21.9570      21.9287
      21.9252      21.8337      21.7489      21.7714      21.8108      21.8044
      21.8137      21.8921      21.8552      21.7809      21.8419      21.8684
      21.9033      21.8963      21.9282      21.9464      21.8840      21.9054
      21.9188      21.9025      21.8754      21.9157      21.8341      21.8827
      21.9547      21.9330      21.8818      21.7978      21.8521      21.8995
      21.9058      21.8350      21.9302      22.0098      22.0427      22.0032
      22.0312      21.9013      21.8200      21.8418      21.8997      21.9502
      21.9052      21.8694      21.7779      21.7558      21.8580      21.8854
      21.8725      21.8392      21.7909      21.8665      21.9166      21.9226
      21.8190      21.8475      21.8695      21.8864      21.8827      21.8691
      21.8429      21.8053      21.7622      21.8066      21.8937      21.8547
      21.8174      21.8633      21.8469      21.7909      21.7836      21.8906
      21.8310      21.7757      21.8138      21.8159      21.9020      21.8976
      21.9112      21.8260      21.8907      21.8166      21.8484      21.8551
      21.8389      21.8149      21.8349      21.9295      21.9094      21.8914
      21.8519      21.9108      21.9663      21.9565      21.8987      21.8677
      21.8939      21.8611      21.7925      21.8368      21.8438      21.7797
      21.9158      21.9245      21.9431      21.9634      21.9313      21.8916
      21.9432      21.8583      21.8797      21.9631      21.9644      21.9253
      21.9418      21.8745      21.8089      21.8459      21.9141      21.8524
      21.7791      21.8441      21.8314      21.8535      21.8314      21.8675
      21.8748      21.8360      21.8682      21.8485      21.8934      21.8756
      21.8755      21.8316      21.8234      21.8487      21.9312      21.9594
      21.9374      21.9425      21.9051      21.8963      21.8425      21.7856
      21.8226      21.8754      21.8829      21.7882      21.7696      21.8753
      21.8618      21.8796      21.8247      21.8605      21.9298      21.8235
      21.8776      21.8959      21.8108      21.7883      21.7452      21.7795
      21.8115      21.7735      21.7933      21.7932      21.7658      21.8257
      21.8406      21.8691      21.7975      21.8017      21.8535      21.8855
      21.8736      21.9134      21.8561      21.8604      21.8318      21.8669
      21.8988      21.8558      21.8704      21.8355      21.8549      21.8640
      21.8393      21.8118      21.8518      21.8843      21.8725      21.8630
      21.9006      21.8968      21.8925      21.8417      21.9010      21.8287
      21.8149      21.8506      21.8735      21.8095      21.7905      21.7710
      21.7143      21.7311      21.7536      21.7778      21.7500      21.8720
      21.7854      21.8528      21.9106      21.8566      21.7911      21.8565
      21.8820      21.8673      21.7829      21.8204      21.7955      21.7914
      21.8766      21.8097      21.7916      21.8840      21.8443      21.8226
      21.8479      21.8708      21.8237      21.8424      21.8165      21.8295
      21.8564      21.8549      21.8915      21.9268      21.8785      21.8892
      21.8804      21.8889      21.8472      21.8191      21.8432      21.9040
      21.8413      21.8447      21.8730      21.9319      21.8451      21.8357
      21.8145      21.8236      21.8642      21.8673      21.9262      21.9160
      21.8734      21.7320      21.7211      21.7166      21.7969      21.8413
      21.8041      21.9017      21.8174      21.8149      21.7406      21.7240
      21.7897      21.8059      21.8535      21.8257      21.8082      21.8940
      21.8107      21.8182      21.8645      21.8424      21.8184      21.9219
      21.8599      21.8430      21.9047      21.8112      21.7808      21.8324
      21.8496      21.8472      21.8642      21.7827      21.8412      21.7953
      21.8418      21.8065      21.8600      21.8602      21.8354      21.8145
      21.8071      21.8624      21.7722      21.8461      21.7326      21.8487
      21.8747      21.8333      21.9121      21.8710      21.9150      21.8486
      21.8347      21.8193      21.8101      21.8082      21.7434      21.8067
      21.8576      21.9079      21.8862      21.9366      21.8464      21.8324
      21.8566      21.8169      21.8270      21.8425      21.7512      21.8041
      21.9185      21.8864      21.8696      21.8855      21.8570      21.8795
      21.8620      21.8109      21.7697      21.8416      21.8367      21.8292
      21.8059      21.7814      21.7821      21.8593      21.8180      21.8196
      21.8004      21.7743      21.8214      21.8422      21.8458      21.7748
      21.8036      21.8745      21.8763      21.8344      21.8004      21.7704
      21.7944      21.7892      21.8237      21.8901      21.8571      21.8688
      21.8619      21.8212      21.8979      21.7918      21.8375      21.8638
      22.0039      21.8388      21.8113      21.8637      21.8702      21.8560
      21.7975      21.8280      21.8205      21.8645      21.8165      21.8227
      21.8718      21.8923      21.7700      21.8201      21.8396      21.8229
      21.7219      21.7778      21.8328      21.9646      21.8210      21.8288
      21.8192      21.8262      21.8506      21.8139      21.7689      21.8408
      21.8863      21.8527      21.8360      21.8056      21.8337      21.8667
      21.8037      21.7456      21.7791      21.8211      21.8625      21.8472
      21.8605      21.8376      21.8394      21.8262      21.8847      21.9333
      21.8920      21.8552      21.8593      21.9023      21.8594      21.7726
      21.8609      21.7765      21.8102      21.9481      21.9415      21.8474
      21.8444      21.8271      21.8059      21.8544      21.8233      21.8205
      21.7728      21.8214      21.8927      21.8254      21.8565      21.8364
      21.7681      21.7834      21.8968      21.9623      22.0183      21.8949
      21.9228      21.9114      21.8468      21.8102      21.8180      21.8122
      21.8848      21.8357      21.8233      21.7676      21.8316      21.8491
      21.8996      21.8843      21.8109      21.8259      21.8574      21.8560
      21.7921      21.8283      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
