    2000
      11.2341      11.1976      11.1561      11.1241      11.1010      11.0788
      11.0582      11.0387      11.0246      11.0134      11.0015      10.9855
      10.9696      10.9561      10.9488      10.9478      10.9363      10.9261
      10.9159      10.9146      10.9074      10.9039      10.8979      10.8897
      10.8854      10.8811      10.8777      10.8749      10.8767      10.8788
      10.8794      10.8793      10.8814      10.8886      10.8923      10.8889
      10.8895      10.8933      10.8921      10.8952      10.8989      10.9024
      10.9024      10.9025      10.9073      10.9076      10.9091      10.9121
      10.9120      10.9178      10.9217      10.9192      10.9168      10.9223
      10.9253      10.9262      10.9287      10.9303      10.9338      10.9401
      10.9374      10.9382      10.9425      10.9440      10.9504      10.9514
      10.9476      10.9512      10.9512      10.9501      10.9507      10.9557
      10.9593      10.9579      10.9581      10.9549      10.9553      10.9556
      10.9529      10.9504      10.9488      10.9428      10.9442      10.9440
      10.9440      10.9428      10.9422      10.9420      10.9425      10.9402
      10.9417      10.9427      10.9402      10.9384      10.9366      10.9415
      10.9460      10.9472      10.9513      10.9532      10.9590      10.9600
      10.9623      10.9660      10.9651      10.9662      10.9713      10.9776
      10.9843      10.9870      10.9925      10.9898      10.9924      10.9900
      10.9896      10.9901      10.9929      10.9872      10.9886      10.9878
      10.9902      10.9898      10.9954      10.9966      10.9975      10.9977
      11.0013      11.0120      11.0119      11.0129      11.0156      11.0121
      11.0128      11.0160      11.0188      11.0228      11.0213      11.0170
      11.0151      11.0173      11.0095      11.0070      11.0088      11.0052
      11.0048      10.9988      11.0003      11.0041      11.0021      11.0025
      11.0041      10.9988      10.9959      10.9959      10.9964      10.9981
      11.0007      10.9981      11.0020      11.0022      11.0031      11.0035
      11.0033      11.0037      10.9993      10.9968      10.9991      11.0023
      10.9996      10.9985      10.9978      10.9981      10.9955      10.9961
      10.9970      10.9975      10.9970      10.9991      10.9992      11.0009
      11.0039      11.0046      11.0063      11.0075      11.0084      11.0064
      11.0047      11.0051      11.0019      11.0006      10.9982      10.9967
      10.9981      10.9966      10.9942      10.9921      10.9904      10.9961
      10.9923      10.9907      10.9914      10.9930      10.9963      10.9973
      10.9988      10.9946      10.9989      11.0044      11.0033      11.0041
      11.0066      11.0061      11.0084      11.0117      11.0136      11.0147
      11.0156      11.0147      11.0100      11.0133      11.0143      11.0159
      11.0191      11.0218      11.0208      11.0222      11.0245      11.0259
      11.0217      11.0243      11.0285      11.0246      11.0256      11.0278
      11.0320      11.0303      11.0304      11.0320      11.0339      11.0376
      11.0381      11.0402      11.0374      11.0383      11.0372      11.0324
      11.0336      11.0333      11.0343      11.0319      11.0303      11.0297
      11.0308      11.0300      11.0294      11.0279      11.0245      11.0226
      11.0212      11.0185      11.0165      11.0171      11.0202      11.0222
      11.0233      11.0265      11.0264      11.0243      11.0229      11.0282
      11.0317      11.0314      11.0269      11.0237      11.0221      11.0232
      11.0232      11.0197      11.0148      11.0160      11.0150      11.0118
      11.0148      11.0132      11.0084      11.0097      11.0077      11.0020
      11.0053      11.0034      11.0034      11.0057      11.0021      11.0030
      11.0040      11.0085      11.0116      11.0097      11.0064      11.0005
      10.9998      11.0056      11.0067      11.0062      11.0073      11.0062
      11.0101      11.0125      11.0107      11.0064      11.0050      11.0026
      11.0023      11.0040      11.0089      11.0063      11.0126      11.0159
      11.0146      11.0157      11.0131      11.0150      11.0147      11.0125
      11.0134      11.0126      11.0147      11.0104      11.0078      11.0061
      11.0078      11.0073      11.0046      11.0000      10.9999      11.0005
      11.0038      11.0001      10.9974      10.9939      10.9883      10.9822
      10.9784      10.9725      10.9712      10.9711      10.9739      10.9732
      10.9644      10.9570      10.9496      10.9407      10.9414      10.9361
      10.9285      10.9261      10.9220      10.9197      10.9187      10.9159
      10.9184      10.9166      10.9145      10.9104      10.9076      10.9096
