     199
      1.20268      1.20293      1.20358      1.20407      1.20411      1.20335
      1.20315      1.20346      1.20337      1.20337      1.20308      1.20282
      1.20258      1.20241      1.20205      1.20158      1.20101      1.20081
      1.20099      1.20128      1.20174      1.20169      1.20140      1.20093
      1.20091      1.20091      1.20061      1.20074      1.20084      1.20083
      1.20094      1.20071      1.20041      1.20000      1.19935      1.19854
      1.19788      1.19757      1.19733      1.19716      1.19713      1.19663
      1.19619      1.19606      1.19554      1.19558      1.19572      1.19574
      1.19568      1.19544      1.19517      1.19494      1.19442      1.19398
      1.19361      1.19335      1.19318      1.19310      1.19302      1.19265
      1.19224      1.19206      1.19202      1.19185      1.19134      1.19097
      1.19082      1.19078      1.19102      1.19098      1.19117      1.19161
      1.19179      1.19147      1.19132      1.19181      1.19140      1.19135
      1.19146      1.19158      1.19070      1.19044      1.18993      1.18910
      1.18879      1.18899      1.18897      1.18873      1.18871      1.18855
      1.18788      1.18745      1.18725      1.18731      1.18775      1.18796
      1.18769      1.18724      1.18688      1.18630      1.18576      1.18532
      1.18468      1.18422      1.18378      1.18335      1.18350      1.18343
      1.18339      1.18363      1.18394      1.18425      1.18427      1.18423
      1.18392      1.18356      1.18334      1.18326      1.18296      1.18230
      1.18208      1.18186      1.18156      1.18122      1.18110      1.18111
      1.18116      1.18114      1.18133      1.18162      1.18144      1.18102
      1.18083      1.18049      1.18000      1.17968      1.17968      1.17909
      1.17844      1.17806      1.17788      1.17752      1.17719      1.17671
      1.17603      1.17580      1.17522      1.17472      1.17509      1.17593
      1.17656      1.17645      1.17627      1.17627      1.17590      1.17513
      1.17502      1.17500      1.17461      1.17470      1.17441      1.17352
      1.17311      1.17289      1.17257      1.17215      1.17192      1.17149
      1.17074      1.16993      1.16933      1.16906      1.16906      1.16921
      1.16879      1.16822      1.16803      1.16792      1.16787      1.16829
      1.16827      1.16782      1.16734      1.16739      1.16697      1.16679
      1.16691      1.16677      1.16622      1.16658      1.16687      1.16669
      1.16658      1.16614      1.16588      1.16573      1.16579      1.16615
      1.16675      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
