    2000
      9.66178      9.66219      9.66229      9.66267      9.66321      9.66368
      9.66380      9.66387      9.66329      9.66276      9.66251      9.66236
      9.66155      9.66049      9.65917      9.65848      9.65796      9.65765
      9.65669      9.65608      9.65545      9.65493      9.65537      9.65443
      9.65364      9.65332      9.65243      9.65163      9.65075      9.64883
      9.64880      9.64659      9.64551      9.64450      9.64413      9.64303
      9.64196      9.63987      9.63879      9.63795      9.63701      9.63669
      9.63496      9.63423      9.63250      9.63136      9.62915      9.62772
      9.62673      9.62614      9.62556      9.62467      9.62378      9.62335
      9.62292      9.62248      9.62193      9.62057      9.61956      9.61909
      9.61743      9.61708      9.61634      9.61529      9.61495      9.61369
      9.61309      9.61264      9.61143      9.61062      9.60922      9.60802
      9.60654      9.60576      9.60484      9.60374      9.60308      9.60266
      9.60252      9.60149      9.60152      9.60050      9.59988      9.59898
      9.59833      9.59712      9.59588      9.59511      9.59467      9.59387
      9.59314      9.59246      9.59157      9.59075      9.58985      9.58867
      9.58799      9.58753      9.58650      9.58599      9.58505      9.58326
      9.58268      9.58146      9.58014      9.57905      9.57794      9.57673
      9.57568      9.57485      9.57414      9.57275      9.57227      9.57192
      9.57083      9.57035      9.56974      9.56820      9.56738      9.56659
      9.56556      9.56429      9.56327      9.56271      9.56152      9.56124
      9.56073      9.56029      9.55997      9.55931      9.55813      9.55706
      9.55609      9.55589      9.55557      9.55465      9.55383      9.55305
      9.55160      9.54918      9.54877      9.54881      9.54796      9.54607
      9.54492      9.54357      9.54235      9.54111      9.53940      9.53799
      9.53722      9.53512      9.53468      9.53402      9.53307      9.53264
      9.53191      9.53096      9.53004      9.52942      9.52743      9.52636
      9.52502      9.52377      9.52316      9.52220      9.52145      9.51945
      9.51832      9.51669      9.51436      9.51318      9.51043      9.50840
      9.50754      9.50684      9.50526      9.50422      9.50338      9.50253
      9.50189      9.50005      9.49936      9.49950      9.49901      9.49750
      9.49710      9.49648      9.49488      9.49517      9.49503      9.49397
      9.49398      9.49338      9.49154      9.49060      9.49041      9.48968
      9.48840      9.48773      9.48649      9.48455      9.48407      9.48194
      9.48126      9.48129      9.48019      9.47823      9.47828      9.47723
      9.47499      9.47445      9.47349      9.47222      9.47114      9.47013
      9.46846      9.46807      9.46718      9.46505      9.46455      9.46401
      9.46270      9.46166      9.46144      9.46108      9.46098      9.45985
      9.45955      9.45905      9.45903      9.45810      9.45796      9.45781
      9.45714      9.45566      9.45446      9.45384      9.45303      9.45192
      9.45106      9.44993      9.44869      9.44801      9.44660      9.44576
      9.44555      9.44480      9.44355      9.44374      9.44342      9.44223
      9.44133      9.44022      9.43870      9.43749      9.43552      9.43425
      9.43366      9.43219      9.43177      9.43074      9.43094      9.43092
      9.42992      9.42976      9.42917      9.42792      9.42767      9.42721
      9.42492      9.42390      9.42335      9.42310      9.42125      9.42016
      9.41942      9.41896      9.41750      9.41650      9.41522      9.41416
      9.41398      9.41398      9.41349      9.41206      9.41178      9.41079
      9.40947      9.40909      9.40811      9.40688      9.40607      9.40422
      9.40433      9.40418      9.40274      9.40169      9.40029      9.39951
      9.39992      9.39925      9.39821      9.39827      9.39772      9.39729
      9.39723      9.39617      9.39461      9.39461      9.39445      9.39250
      9.39228      9.39193      9.39107      9.39073      9.39068      9.38951
      9.38854      9.38773      9.38668      9.38630      9.38608      9.38438
      9.38308      9.38205      9.37989      9.37981      9.37968      9.37893
      9.37824      9.37882      9.37767      9.37742      9.37667      9.37464
      9.37459      9.37417      9.37229      9.37191      9.37076      9.36891
      9.36836      9.36768      9.36706      9.36728      9.36608      9.36356
      9.36297      9.36157      9.35944      9.35884      9.35799      9.35748
      9.35706      9.35608      9.35373      9.35292      9.35206      9.35035
      9.34983      9.34922      9.34921      9.34929      9.34934      9.34909
      9.34869      9.34796      9.34661      9.34586      9.34517      9.34293
      9.34255      9.34164      9.34117      9.34019      9.33843      9.33763
      9.33660      9.33635      9.33532      9.33391      9.33352      9.33278
      9.33181      9.33111      9.33060      9.32909      9.32843      9.32788
      9.32672      9.32578      9.32475      9.32379      9.32161      9.32051
      9.31986      9.31879      9.31736      9.31681      9.31641      9.31525
      9.31548      9.31553      9.31479      9.31339      9.31295      9.31264
      9.31080      9.30938      9.30932      9.30918      9.30811      9.30732
      9.30702      9.30695      9.30644      9.30669      9.30637      9.30571
      9.30594      9.30538      9.30451      9.30400      9.30281      9.30203
      9.30076      9.29950      9.29782      9.29581      9.29479      9.29401
      9.29296      9.29225      9.29213      9.29069      9.28960      9.28959
      9.28962      9.28947      9.28892      9.28887      9.28830      9.28766
      9.28730      9.28664      9.28626      9.28539      9.28451      9.28377
      9.28278      9.28152      9.28028      9.27966      9.27878      9.27751
      9.27721      9.27615      9.27573      9.27489      9.27386      9.27272
      9.27098      9.26993      9.26877      9.26730      9.26616      9.26522
      9.26438      9.26359      9.26277      9.26226      9.26164      9.26105
      9.26017      9.26035      9.26038      9.26043      9.25963      9.25893
      9.25831      9.25783      9.25687      9.25630      9.25581      9.25506
      9.25465      9.25450      9.25349      9.25215      9.25167      9.25109
      9.25065      9.25030      9.24944      9.24829      9.24684      9.24504
      9.24375      9.24261      9.24106      9.24021      9.23888      9.23773
      9.23544      9.23488      9.23430      9.23328      9.23289      9.23172
      9.23113      9.23066      9.23057      9.23025      9.22989      9.22914
      9.22869      9.22809      9.22780      9.22719      9.22655      9.22614
      9.22609      9.22581      9.22517      9.22458      9.22371      9.22292
      9.22207      9.22117      9.22040      9.21972      9.21858      9.21717
      9.21614      9.21523      9.21455      9.21382      9.21299      9.21203
      9.21072      9.20968      9.20794      9.20634      9.20533      9.20383
      9.20257      9.20190      9.20114      9.20042      9.20002      9.19904
      9.19843      9.19768      9.19663      9.19596      9.19485      9.19359
      9.19175      9.19055      9.18963      9.18859      9.18740      9.18565
      9.18443      9.18288      9.18121      9.18141      9.18052      9.17944
      9.17928      9.17872      9.17787      9.17686      9.17610      9.17491
      9.17345      9.17281      9.17192      9.17064      9.16949      9.16859
      9.16788      9.16673      9.16605      9.16473      9.16326      9.16287
      9.16230      9.16138      9.16047      9.15959      9.15842      9.15628
      9.15500      9.15367      9.15232      9.15130      9.15032      9.14946
      9.14792      9.14691      9.14571      9.14425      9.14377      9.14288
      9.14093      9.14049      9.13901      9.13779      9.13730      9.13653
      9.13524      9.13414      9.13323      9.13152      9.13071      9.13033
      9.12841      9.12768      9.12683      9.12560      9.12549      9.12469
      9.12330      9.12224      9.12112      9.11932      9.11859      9.11771
      9.11662      9.11616      9.11554      9.11448      9.11367      9.11224
      9.11125      9.11024      9.10929      9.10756      9.10630      9.10587
      9.10538      9.10495      9.10442      9.10408      9.10291      9.10169
      9.10123      9.10006      9.09937      9.09822      9.09714      9.09598
      9.09495      9.09474      9.09412      9.09394      9.09304      9.09200
      9.09173      9.09049      9.08869      9.08802      9.08715      9.08590
      9.08569      9.08470      9.08341      9.08277      9.08207      9.08123
