     199
      4.39614      4.39714      4.39521      4.39237      4.38624      4.37941
      4.37661      4.37199      4.36649      4.36352      4.36303      4.36180
      4.36204      4.35527      4.35240      4.34832      4.34387      4.34479
      4.34302      4.34047      4.33800      4.33278      4.33128      4.33055
      4.32876      4.32669      4.32210      4.31972      4.31702      4.31291
      4.31292      4.31234      4.31456      4.31311      4.30865      4.30282
      4.29843      4.29330      4.29109      4.29084      4.28923      4.27942
      4.26970      4.27114      4.27132      4.26840      4.26185      4.25746
      4.25650      4.25217      4.24983      4.24866      4.24817      4.24792
      4.24819      4.24753      4.24666      4.24327      4.24211      4.24258
      4.24538      4.24517      4.23662      4.23373      4.23521      4.23220
      4.23162      4.22819      4.22393      4.22146      4.22164      4.22104
      4.21630      4.21589      4.21388      4.21223      4.21114      4.20928
      4.21181      4.21461      4.21335      4.21045      4.20557      4.20154
      4.19886      4.19951      4.19860      4.19332      4.18628      4.18701
      4.18708      4.18244      4.17974      4.18068      4.18401      4.18217
      4.18320      4.17838      4.18206      4.18557      4.18519      4.18836
      4.18455      4.18214      4.18317      4.18033      4.18071      4.17798
      4.16879      4.16303      4.16697      4.16788      4.16675      4.16370
      4.15999      4.16265      4.16408      4.16281      4.16374      4.15886
      4.15370      4.15621      4.16063      4.16157      4.16170      4.16368
      4.16344      4.16078      4.15852      4.15461      4.15276      4.15385
      4.15341      4.15300      4.15375      4.15409      4.15133      4.15394
      4.15402      4.15650      4.15702      4.15417      4.15089      4.14973
      4.14873      4.14298      4.14202      4.14170      4.13776      4.13551
      4.13765      4.14341      4.13782      4.13738      4.13793      4.13481
      4.13185      4.13044      4.12851      4.12369      4.12025      4.12222
      4.12308      4.12443      4.12530      4.12762      4.12193      4.11936
      4.11259      4.10833      4.11090      4.10813      4.10349      4.10881
      4.11336      4.11813      4.11716      4.11650      4.12029      4.12040
      4.11631      4.11116      4.11071      4.11303      4.11690      4.11595
      4.11461      4.11596      4.11542      4.11129      4.11088      4.11282
      4.11125      4.10958      4.10904      4.11358      4.11436      4.11359
      4.11682      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
