    2000
      8.55885      8.56023      8.56108      8.56144      8.56140      8.56165
      8.56225      8.56348      8.56415      8.56629      8.56829      8.57041
      8.57132      8.57180      8.57257      8.57310      8.57344      8.57442
      8.57485      8.57637      8.57657      8.57697      8.57755      8.57674
      8.57611      8.57558      8.57570      8.57658      8.57809      8.57847
      8.57973      8.58048      8.57969      8.58013      8.58016      8.58007
      8.57969      8.57829      8.57877      8.57958      8.57956      8.57987
      8.57943      8.57947      8.57953      8.57886      8.57795      8.57775
      8.57877      8.58089      8.58373      8.58508      8.58509      8.58345
      8.58298      8.58300      8.58429      8.58547      8.58653      8.58654
      8.58508      8.58407      8.58411      8.58364      8.58348      8.58261
      8.58247      8.58386      8.58521      8.58474      8.58253      8.58187
      8.58237      8.58219      8.58346      8.58427      8.58490      8.58557
      8.58502      8.58332      8.58306      8.58310      8.58311      8.58230
      8.58281      8.58280      8.58246      8.58233      8.58192      8.58053
      8.58084      8.58165      8.58327      8.58454      8.58482      8.58511
      8.58538      8.58441      8.58382      8.58279      8.58127      8.58050
      8.57985      8.58031      8.58035      8.58103      8.58209      8.58206
      8.58253      8.58396      8.58349      8.58324      8.58381      8.58533
      8.58616      8.58491      8.58476      8.58369      8.58384      8.58458
      8.58548      8.58616      8.58652      8.58648      8.58599      8.58533
      8.58504      8.58407      8.58321      8.58350      8.58387      8.58429
      8.58458      8.58418      8.58571      8.58641      8.58562      8.58369
      8.58351      8.58378      8.58445      8.58586      8.58712      8.58652
      8.58674      8.58746      8.58706      8.58671      8.58577      8.58418
      8.58255      8.58198      8.58166      8.58103      8.57987      8.57976
      8.58019      8.58201      8.58293      8.58262      8.58290      8.58312
      8.58403      8.58427      8.58463      8.58491      8.58527      8.58583
      8.58637      8.58649      8.58608      8.58556      8.58464      8.58423
      8.58341      8.58465      8.58437      8.58489      8.58442      8.58442
      8.58432      8.58515      8.58654      8.58662      8.58527      8.58525
      8.58596      8.58680      8.58733      8.58764      8.58675      8.58650
      8.58724      8.58760      8.58817      8.58813      8.58928      8.58962
      8.58975      8.58959      8.58874      8.58756      8.58880      8.58983
      8.59181      8.59118      8.59045      8.59075      8.59095      8.59062
      8.59001      8.58842      8.58930      8.58941      8.58902      8.58835
      8.58773      8.58814      8.58846      8.58755      8.58675      8.58674
      8.58763      8.58908      8.59018      8.58965      8.58967      8.59020
      8.58941      8.58836      8.58721      8.58696      8.58681      8.58638
      8.58646      8.58630      8.58619      8.58535      8.58405      8.58295
      8.58313      8.58492      8.58663      8.58712      8.58668      8.58642
      8.58680      8.58735      8.58807      8.58881      8.58963      8.59100
      8.59243      8.59260      8.59167      8.59106      8.59097      8.59172
      8.59232      8.59140      8.59044      8.59159      8.59207      8.59190
      8.59122      8.59032      8.59022      8.58975      8.59083      8.59161
      8.59266      8.59386      8.59555      8.59702      8.59739      8.59780
      8.59766      8.59703      8.59576      8.59578      8.59741      8.59877
      8.59884      8.59834      8.59749      8.59783      8.59785      8.59698
      8.59615      8.59600      8.59474      8.59394      8.59331      8.59309
      8.59385      8.59446      8.59562      8.59654      8.59772      8.59797
      8.59778      8.59904      8.60013      8.60104      8.60211      8.60241
      8.60281      8.60354      8.60391      8.60522      8.60533      8.60598
      8.60717      8.60699      8.60707      8.60713      8.60603      8.60593
      8.60558      8.60557      8.60501      8.60414      8.60346      8.60368
      8.60319      8.60355      8.60294      8.60318      8.60269      8.60274
      8.60126      8.60069      8.60183      8.60306      8.60518      8.60620
      8.60719      8.60719      8.60677      8.60704      8.60777      8.60901
      8.60949      8.61060      8.61126      8.61081      8.60997      8.60795
      8.60730      8.60730      8.60832      8.60862      8.60917      8.61052
      8.61101      8.61130      8.61070      8.60974      8.60809      8.60854
      8.60908      8.60825      8.60855      8.61000      8.61064      8.61064
      8.60933      8.60827      8.60794      8.60891      8.60960      8.60975
      8.60897      8.60749      8.60703      8.60706      8.60668      8.60645
      8.60614      8.60538      8.60543      8.60578      8.60602      8.60643
      8.60695      8.60680      8.60624      8.60749      8.60915      8.61003
      8.61147      8.61189      8.61315      8.61313      8.61236      8.61343
      8.61487      8.61699      8.61860      8.61819      8.61758      8.61780
      8.61791      8.61747      8.61741      8.61672      8.61621      8.61658
      8.61660      8.61542      8.61580      8.61534      8.61514      8.61460
      8.61428      8.61282      8.61246      8.61233      8.61178      8.61151
      8.61143      8.61149      8.61109      8.60935      8.60939      8.61003
      8.61037      8.61078      8.60979      8.60761      8.60817      8.60857
      8.60867      8.60869      8.60911      8.60976      8.61148      8.61256
      8.61297      8.61318      8.61427      8.61440      8.61488      8.61438
      8.61446      8.61400      8.61408      8.61390      8.61451      8.61481
      8.61507      8.61404      8.61323      8.61296      8.61268      8.61322
      8.61366      8.61352      8.61428      8.61406      8.61561      8.61678
      8.61830      8.61893      8.61981      8.62047      8.61999      8.62068
      8.62004      8.61986      8.62026      8.62054      8.62102      8.62050
      8.62099      8.62197      8.62232      8.62162      8.62195      8.62164
      8.62198      8.62138      8.62241      8.62353      8.62387      8.62353
      8.62378      8.62381      8.62420      8.62459      8.62478      8.62505
      8.62569      8.62716      8.62802      8.62787      8.62826      8.62865
      8.62905      8.62910      8.62972      8.62958      8.63046      8.63044
      8.63050      8.63129      8.63203      8.63186      8.63060      8.63058
      8.63085      8.63037      8.63118      8.63166      8.63226      8.63279
      8.63307      8.63290      8.63348      8.63398      8.63378      8.63356
      8.63407      8.63484      8.63573      8.63555      8.63524      8.63561
      8.63565      8.63611      8.63654      8.63695      8.63630      8.63630
      8.63642      8.63648      8.63753      8.63947      8.64068      8.64054
      8.64067      8.64022      8.64091      8.64143      8.64141      8.64303
      8.64426      8.64564      8.64657      8.64662      8.64705      8.64671
      8.64676      8.64843      8.64878      8.64875      8.64883      8.64952
      8.64983      8.64970      8.64964      8.65124      8.65360      8.65403
      8.65420      8.65496      8.65525      8.65584      8.65630      8.65752
      8.65816      8.65786      8.65728      8.65617      8.65630      8.65696
      8.65748      8.65841      8.66005      8.65997      8.65991      8.65932
      8.65928      8.65936      8.65932      8.65891      8.65847      8.65965
      8.66007      8.65958      8.65991      8.66029      8.66027      8.66010
      8.66002      8.65978      8.65995      8.65922      8.65905      8.65821
      8.65839      8.65784      8.65796      8.65835      8.65872      8.65946
      8.66004      8.66006      8.66102      8.66169      8.66180      8.66307
      8.66448      8.66454      8.66443      8.66386      8.66279      8.66416
      8.66616      8.66729      8.66858      8.66965      8.67083      8.67149
      8.67177      8.67281      8.67377      8.67428      8.67339      8.67369
      8.67310      8.67336      8.67433      8.67515      8.67524      8.67497
      8.67452      8.67482      8.67445      8.67465      8.67478      8.67476
      8.67480      8.67472      8.67470      8.67502      8.67588      8.67635
      8.67624      8.67650      8.67704      8.67757      8.67788      8.67788
      8.67670      8.67608      8.67675      8.67875      8.67957      8.67857
      8.67776      8.67733      8.67675      8.67711      8.67727      8.67776
      8.67712      8.67728      8.67797      8.67805      8.67774      8.67791
      8.67820      8.67916      8.67891      8.67854      8.67826      8.67848
      8.67777      8.67724      8.67667      8.67665      8.67636      8.67724
      8.67784      8.67924      8.67916      8.67959      8.68015      8.68024
      8.68125      8.68074      8.68012      8.67987      8.68063      8.68086
      8.68091      8.68008      8.68015      8.67934      8.67864      8.68034
      8.68188      8.68288      8.68222      8.68184      8.68201      8.68212
      8.68276      8.68288      8.68306      8.68336      8.68403      8.68421
      8.68450      8.68534      8.68572      8.68626      8.68645      8.68645
      8.68696      8.68758      8.68735      8.68596      8.68521      8.68468
      8.68539      8.68569      8.68534      8.68512      8.68593      8.68667
      8.68739      8.68760      8.68841      8.68902      8.68917      8.68915
      8.69094      8.69140      8.69187      8.69221      8.69253      8.69272
      8.69274      8.69270      8.69292      8.69385      8.69422      8.69374
      8.69344      8.69280      8.69387      8.69447      8.69497      8.69502
      8.69418      8.69425      8.69443      8.69427      8.69437      8.69533
      8.69613      8.69626      8.69584      8.69596      8.69554      8.69546
      8.69548      8.69538      8.69559      8.69614      8.69769      8.69987
      8.70033      8.70057      8.69946      8.69844      8.69721      8.69605
      8.69548      8.69619      8.69605      8.69709      8.69797      8.69823
      8.69835      8.69740      8.69703      8.69636      8.69583      8.69537
      8.69466      8.69400      8.69369      8.69445      8.69529      8.69649
      8.69727      8.69773      8.69719      8.69774      8.69823      8.69896
      8.69852      8.69872      8.69978      8.69921      8.69887      8.69984
      8.70080      8.70221      8.70290      8.70246      8.70104      8.70002
      8.69938      8.70051      8.70046      8.70080      8.70161      8.70182
      8.69984      8.69898      8.69891      8.69857      8.69846      8.69972
      8.70040      8.69997      8.70084      8.70235      8.70338      8.70417
      8.70343      8.70280      8.70399      8.70503      8.70667      8.70654
      8.70658      8.70740      8.70827      8.70785      8.70666      8.70647
      8.70738      8.70804      8.70825      8.70761      8.70871      8.71014
      8.71128      8.71164      8.71256      8.71275      8.71212      8.71211
      8.71236      8.71319      8.71471      8.71454      8.71502      8.71511
      8.71421      8.71322      8.71358      8.71467      8.71472      8.71468
      8.71506      8.71562      8.71517      8.71506      8.71576      8.71619
      8.71658      8.71640      8.71667      8.71705      8.71639      8.71528
      8.71442      8.71425      8.71394      8.71365      8.71323      8.71433
      8.71353      8.71208      8.71339      8.71510      8.71573      8.71537
      8.71398      8.71362      8.71356      8.71391      8.71385      8.71423
      8.71487      8.71553      8.71688      8.71727      8.71657      8.71625
      8.71599      8.71652      8.71691      8.71575      8.71484      8.71555
      8.71533      8.71596      8.71615      8.71626      8.71622      8.71553
      8.71538      8.71559      8.71670      8.71737      8.71707      8.71776
      8.71705      8.71644      8.71645      8.71740      8.71867      8.71935
      8.71953      8.71997      8.72043      8.72037      8.72066      8.72075
      8.71956      8.71989      8.72054      8.72077      8.72003      8.71945
      8.72033      8.72092      8.72109      8.72043      8.72104      8.72127
      8.72164      8.72197      8.72104      8.71982      8.71902      8.71887
      8.71900      8.71958      8.72102      8.72198      8.72301      8.72315
      8.72273      8.72316      8.72282      8.72333      8.72322      8.72317
      8.72402      8.72399      8.72325      8.72343      8.72333      8.72233
      8.72222      8.72267      8.72216      8.72196      8.72177      8.72159
      8.72085      8.71980      8.71911      8.71832      8.71865      8.71876
      8.71926      8.72038      8.72126      8.72282      8.72349      8.72528
      8.72611      8.72681      8.72733      8.72676      8.72688      8.72801
      8.72927      8.72974      8.72941      8.72889      8.72875      8.72871
      8.73007      8.73171      8.73368      8.73404      8.73432      8.73306
      8.73146      8.73019      8.72845      8.72733      8.72703      8.72857
      8.72899      8.72924      8.72860      8.72819      8.72730      8.72839
      8.73016      8.73054      8.73005      8.72978      8.72978      8.72915
      8.73011      8.73040      8.73074      8.73148      8.73197      8.73312
      8.73416      8.73582      8.73689      8.73733      8.73627      8.73693
      8.73822      8.73869      8.73857      8.73883      8.73932      8.74022
      8.74125      8.74174      8.74171      8.74172      8.74107      8.74091
      8.74103      8.74108      8.74156      8.74136      8.74116      8.74131
      8.74206      8.74297      8.74313      8.74332      8.74283      8.74285
      8.74321      8.74442      8.74602      8.74543      8.74464      8.74342
      8.74251      8.74278      8.74364      8.74310      8.74284      8.74286
      8.74362      8.74336      8.74389      8.74432      8.74429      8.74413
      8.74384      8.74379      8.74284      8.74200      8.74166      8.74151
      8.74167      8.74082      8.74091      8.74070      8.74058      8.74087
      8.74030      8.74138      8.74213      8.74119      8.74121      8.74171
      8.74264      8.74280      8.74323      8.74404      8.74298      8.74413
      8.74478      8.74588      8.74660      8.74816      8.74858      8.74842
      8.74749      8.74781      8.74889      8.74932      8.74917      8.74917
      8.74874      8.74902      8.74974      8.74977      8.74975      8.74986
      8.75014      8.75016      8.75032      8.75033      8.75073      8.75062
      8.75095      8.75063      8.75145      8.75207      8.75211      8.75171
      8.75122      8.75058      8.75038      8.74967      8.74932      8.75044
      8.75112      8.75142      8.75166      8.75162      8.75222      8.75284
      8.75354      8.75407      8.75452      8.75428      8.75411      8.75446
      8.75408      8.75528      8.75666      8.75813      8.75877      8.75948
      8.76015      8.76005      8.76051      8.76038      8.75976      8.75863
      8.75910      8.75947      8.76043      8.76124      8.76146      8.76102
      8.76005      8.76079      8.76192      8.76176      8.76140      8.76082
      8.76077      8.76168      8.76199      8.76232      8.76229      8.76225
      8.76205      8.76298      8.76320      8.76270      8.76118      8.76096
      8.76184      8.76099      8.76072      8.76012      8.76046      8.76100
      8.76128      8.76130      8.76097      8.76053      8.76122      8.76149
      8.76183      8.76247      8.76290      8.76218      8.76062      8.76006
      8.76054      8.76131      8.76089      8.76082      8.76123      8.76035
      8.75966      8.75915      8.75868      8.75932      8.76085      8.76163
      8.76156      8.76165      8.76099      8.76121      8.76171      8.76231
      8.76291      8.76263      8.76353      8.76428      8.76556      8.76654
      8.76640      8.76698      8.76792      8.76799      8.76777      8.76633
      8.76589      8.76505      8.76574      8.76667      8.76625      8.76604
      8.76564      8.76530      8.76562      8.76558      8.76588      8.76570
      8.76589      8.76620      8.76633      8.76577      8.76543      8.76566
      8.76579      8.76597      8.76560      8.76563      8.76484      8.76452
      8.76431      8.76462      8.76573      8.76592      8.76687      8.76793
      8.76787      8.76768      8.76659      8.76530      8.76613      8.76510
      8.76504      8.76522      8.76437      8.76509      8.76662      8.76866
      8.76832      8.76858      8.76891      8.76821      8.76814      8.76767
      8.76765      8.76888      8.76857      8.76834      8.76876      8.76894
      8.76888      8.77025      8.77127      8.77184      8.77186      8.77191
      8.77282      8.77291      8.77209      8.77093      8.77040      8.77202
      8.77371      8.77550      8.77624      8.77697      8.77525      8.77445
      8.77484      8.77463      8.77537      8.77647      8.77811      8.77850
      8.77866      8.77800      8.77784      8.77828      8.77869      8.77825
      8.77826      8.77855      8.77910      8.77993      8.78109      8.78146
      8.78082      8.77994      8.78048      8.78162      8.78221      8.78176
      8.78052      8.78000      8.78055      8.78003      8.78105      8.78196
      8.78258      8.78397      8.78401      8.78437      8.78417      8.78371
      8.78378      8.78273      8.78110      8.78000      8.78053      8.78170
      8.78191      8.78283      8.78277      8.78317      8.78375      8.78486
      8.78573      8.78580      8.78594      8.78618      8.78667      8.78704
      8.78722      8.78809      8.78930      8.78966      8.79128      8.79179
      8.79093      8.79165      8.79207      8.79245      8.79186      8.79213
      8.79126      8.79219      8.79309      8.79350      8.79508      8.79554
      8.79710      8.79745      8.79747      8.79840      8.79938      8.79970
      8.79965      8.79926      8.79922      8.79902      8.80051      8.80050
      8.80028      8.80081      8.80189      8.80226      8.80318      8.80373
      8.80381      8.80301      8.80217      8.80175      8.80219      8.80306
      8.80329      8.80436      8.80529      8.80617      8.80640      8.80653
      8.80591      8.80531      8.80510      8.80458      8.80466      8.80447
      8.80373      8.80254      8.80348      8.80453      8.80528      8.80515
      8.80559      8.80562      8.80480      8.80418      8.80366      8.80317
      8.80217      8.80211      8.80261      8.80296      8.80299      8.80296
      8.80287      8.80358      8.80488      8.80622      8.80570      8.80520
      8.80500      8.80463      8.80464      8.80515      8.80489      8.80497
      8.80539      8.80559      8.80643      8.80682      8.80647      8.80695
      8.80690      8.80814      8.80865      8.80829      8.80674      8.80664
      8.80617      8.80546      8.80547      8.80612      8.80659      8.80760
      8.80909      8.80936      8.80904      8.80774      8.80774      8.80703
      8.80817      8.80837      8.80926      8.81075      8.81138      8.81222
      8.81218      8.81196      8.81178      8.81278      8.81512      8.81647
      8.81661      8.81647      8.81711      8.81768      8.81817      8.81818
      8.81833      8.81802      8.81873      8.81937      8.81999      8.82080
      8.82232      8.82292      8.82310      8.82329      8.82364      8.82393
      8.82427      8.82367      8.82370      8.82245      8.82193      8.82066
      8.82087      8.82108      8.82025      8.82121      8.82075      8.82074
      8.82002      8.82095      8.82136      8.82187      8.82197      8.82149
      8.82141      8.82189      8.82151      8.82229      8.82259      8.82235
      8.82315      8.82303      8.82374      8.82454      8.82458      8.82375
      8.82368      8.82489      8.82539      8.82622      8.82728      8.82817
      8.82898      8.82942      8.82943      8.82875      8.82845      8.82749
      8.82850      8.82851      8.82909      8.82891      8.82920      8.82969
      8.83020      8.82988      8.82952      8.82938      8.82885      8.82802
      8.82815      8.82704      8.82786      8.82763      8.82732      8.82667
      8.82625      8.82644      8.82671      8.82658      8.82731      8.82786
      8.82908      8.82979      8.82924      8.82830      8.82850      8.82988
      8.83072      8.83110      8.83072      8.83115      8.83079      8.83018
      8.83017      8.83235      8.83315      8.83388      8.83483      8.83551
      8.83476      8.83479      8.83460      8.83590      8.83664      8.83778
      8.83965      8.84004      8.84134      8.84314      8.84473      8.84600
      8.84637      8.84725      8.84858      8.85048      8.85109      8.85173
      8.85241      8.85212      8.85273      8.85271      8.85245      8.85206
      8.85238      8.85289      8.85373      8.85438      8.85363      8.85417
      8.85479      8.85462      8.85455      8.85546      8.85585      8.85510
      8.85451      8.85357      8.85326      8.85293      8.85395      8.85410
      8.85316      8.85303      8.85208      8.85202      8.85164      8.85122
      8.85060      8.85049      8.85011      8.84947      8.85029      8.85062
      8.85063      8.85054      8.84991      8.84920      8.84794      8.84723
      8.84700      8.84706      8.84799      8.84828      8.84856      8.84821
      8.84777      8.84875      8.84901      8.84909      8.84912      8.84941
      8.84846      8.84778      8.84910      8.84900      8.85003      8.85087
      8.85120      8.85126      8.85072      8.85019      8.84999      8.85045
      8.85066      8.85082      8.85088      8.85123      8.85254      8.85304
      8.85274      8.85155      8.84970      8.84900      8.84978      8.85078
      8.85127      8.85141      8.85230      8.85197      8.85259      8.85225
      8.85235      8.85268      8.85300      8.85318      8.85388      8.85235
      8.85063      8.84993      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
