    2000
      6.92231      6.92322      6.92487      6.92569      6.92630      6.92720
      6.92840      6.92972      6.93199      6.93327      6.93424      6.93477
      6.93527      6.93596      6.93722      6.93803      6.93903      6.94002
      6.94140      6.94326      6.94481      6.94652      6.94841      6.95009
      6.95127      6.95190      6.95332      6.95490      6.95700      6.95851
      6.95965      6.96125      6.96253      6.96401      6.96479      6.96565
      6.96649      6.96719      6.96800      6.96843      6.96863      6.96942
      6.96998      6.97011      6.97010      6.97047      6.97141      6.97316
      6.97483      6.97685      6.97901      6.98030      6.98154      6.98178
      6.98232      6.98267      6.98322      6.98405      6.98472      6.98541
      6.98570      6.98597      6.98672      6.98687      6.98772      6.98886
      6.98958      6.99009      6.99114      6.99155      6.99164      6.99173
      6.99189      6.99256      6.99322      6.99349      6.99390      6.99443
      6.99501      6.99534      6.99544      6.99574      6.99665      6.99809
      6.99891      6.99943      7.00037      7.00141      7.00250      7.00301
      7.00293      7.00241      7.00205      7.00217      7.00247      7.00229
      7.00169      7.00126      7.00095      7.00046      7.00033      7.00065
      7.00043      7.00040      7.00046      7.00081      7.00093      7.00105
      7.00134      7.00155      7.00170      7.00211      7.00235      7.00239
      7.00257      7.00264      7.00314      7.00385      7.00436      7.00425
      7.00418      7.00460      7.00511      7.00557      7.00535      7.00507
      7.00502      7.00556      7.00556      7.00532      7.00466      7.00448
      7.00452      7.00524      7.00649      7.00771      7.00798      7.00736
      7.00649      7.00557      7.00478      7.00440      7.00407      7.00374
      7.00299      7.00220      7.00173      7.00071      6.99984      6.99898
      6.99888      6.99867      6.99971      7.00106      7.00172      7.00163
      7.00071      6.99964      6.99871      6.99838      6.99821      6.99799
      6.99806      6.99812      6.99826      6.99804      6.99758      6.99710
      6.99647      6.99602      6.99507      6.99501      6.99537      6.99559
      6.99518      6.99421      6.99322      6.99241      6.99191      6.99125
      6.99069      6.98984      6.98859      6.98714      6.98628      6.98556
      6.98519      6.98520      6.98520      6.98547      6.98606      6.98620
      6.98636      6.98670      6.98686      6.98608      6.98553      6.98544
      6.98587      6.98619      6.98646      6.98657      6.98630      6.98567
      6.98539      6.98464      6.98379      6.98299      6.98224      6.98108
      6.97988      6.97817      6.97657      6.97555      6.97502      6.97488
      6.97469      6.97471      6.97470      6.97449      6.97355      6.97321
      6.97302      6.97265      6.97186      6.97132      6.97101      6.97057
      6.96992      6.96943      6.96921      6.96976      6.96991      6.97014
      6.97002      6.97031      6.97101      6.97113      6.97083      6.97088
      6.97104      6.97087      6.97062      6.97009      6.96942      6.96886
      6.96886      6.96852      6.96796      6.96737      6.96663      6.96570
      6.96456      6.96317      6.96191      6.96071      6.96002      6.95895
      6.95778      6.95688      6.95588      6.95538      6.95463      6.95435
      6.95428      6.95437      6.95414      6.95416      6.95388      6.95404
      6.95455      6.95489      6.95483      6.95457      6.95434      6.95380
      6.95312      6.95193      6.95124      6.95074      6.95040      6.94968
      6.94895      6.94794      6.94703      6.94658      6.94605      6.94563
      6.94560      6.94530      6.94455      6.94372      6.94280      6.94243
      6.94226      6.94248      6.94296      6.94327      6.94352      6.94379
      6.94395      6.94329      6.94264      6.94231      6.94246      6.94244
      6.94233      6.94227      6.94185      6.94118      6.94119      6.94137
      6.94123      6.94123      6.94086      6.94022      6.93952      6.93884
      6.93826      6.93757      6.93696      6.93624      6.93505      6.93421
      6.93331      6.93267      6.93207      6.93142      6.93052      6.92948
      6.92889      6.92838      6.92760      6.92655      6.92573      6.92575
      6.92567      6.92578      6.92590      6.92666      6.92738      6.92781
      6.92775      6.92703      6.92620      6.92563      6.92496      6.92407
      6.92313      6.92185      6.92091      6.92056      6.92055      6.92060
      6.92015      6.91951      6.91914      6.91891      6.91876      6.91874
      6.91881      6.91849      6.91797      6.91729      6.91672      6.91656
      6.91601      6.91504      6.91437      6.91365      6.91268      6.91216
      6.91221      6.91284      6.91342      6.91365      6.91375      6.91383
      6.91377      6.91327      6.91294      6.91213      6.91132      6.91068
      6.91013      6.90973      6.90924      6.90862      6.90793      6.90730
      6.90730      6.90728      6.90706      6.90678      6.90657      6.90695
      6.90722      6.90737      6.90732      6.90701      6.90648      6.90577
      6.90507      6.90463      6.90371      6.90274      6.90205      6.90145
      6.90090      6.90025      6.89934      6.89926      6.89905      6.89886
      6.89901      6.89913      6.89893      6.89824      6.89774      6.89737
      6.89682      6.89628      6.89599      6.89585      6.89560      6.89474
      6.89372      6.89314      6.89261      6.89216      6.89147      6.89058
      6.89015      6.88991      6.89002      6.88981      6.88969      6.88960
      6.88974      6.88986      6.88958      6.88934      6.88917      6.88885
      6.88825      6.88812      6.88803      6.88755      6.88679      6.88614
      6.88598      6.88578      6.88591      6.88532      6.88442      6.88324
      6.88246      6.88175      6.88126      6.88047      6.87960      6.87870
      6.87790      6.87698      6.87645      6.87636      6.87628      6.87646
      6.87637      6.87567      6.87505      6.87475      6.87475      6.87432
      6.87368      6.87308      6.87307      6.87288      6.87264      6.87243
      6.87193      6.87122      6.87047      6.87045      6.87081      6.87124
      6.87151      6.87189      6.87232      6.87247      6.87220      6.87161
      6.87089      6.87027      6.86958      6.86906      6.86854      6.86791
      6.86710      6.86635      6.86576      6.86504      6.86439      6.86389
      6.86342      6.86303      6.86328      6.86369      6.86380      6.86413
      6.86454      6.86466      6.86413      6.86356      6.86315      6.86259
      6.86238      6.86223      6.86197      6.86138      6.86097      6.86126
      6.86137      6.86084      6.85969      6.85824      6.85713      6.85606
      6.85524      6.85458      6.85356      6.85233      6.85142      6.85071
      6.85007      6.84957      6.84875      6.84760      6.84685      6.84638
      6.84570      6.84538      6.84486      6.84437      6.84434      6.84425
      6.84417      6.84371      6.84318      6.84258      6.84235      6.84215
      6.84187      6.84144      6.84089      6.84042      6.83976      6.83891
      6.83830      6.83784      6.83767      6.83785      6.83795      6.83792
      6.83754      6.83711      6.83614      6.83575      6.83555      6.83527
      6.83472      6.83408      6.83344      6.83307      6.83281      6.83265
      6.83205      6.83119      6.83041      6.82967      6.82907      6.82840
