    2000
      23.4588      23.4223      23.4522      23.4917      23.4954      23.3941
      23.5444      23.5001      23.4916      23.4903      23.4714      23.5112
      23.4887      23.5034      23.4682      23.4707      23.5341      23.4382
      23.4788      23.4856      23.4400      23.4388      23.4051      23.5000
      23.5095      23.3975      23.3563      23.4816      23.4621      23.5309
      23.4470      23.4998      23.5016      23.4168      23.4394      23.3897
      23.4501      23.4124      23.3376      23.4195      23.5031      23.4032
      23.4162      23.4680      23.4824      23.5097      23.4316      23.4597
      23.4648      23.4563      23.3450      23.4507      23.4718      23.4753
      23.4602      23.4423      23.5019      23.4140      23.4203      23.4846
      23.4376      23.5329      23.4855      23.4074      23.4617      23.3582
      23.4249      23.4169      23.4664      23.4597      23.4837      23.5149
      23.4960      23.4999      23.5390      23.4350      23.4337      23.4718
      23.3999      23.5339      23.4558      23.4323      23.5098      23.4260
      23.4651      23.4316      23.4862      23.4322      23.4925      23.4740
      23.4986      23.4438      23.4303      23.4872      23.4664      23.4696
      23.4106      23.4019      23.4381      23.4727      23.4776      23.4318
      23.4366      23.4243      23.4426      23.4536      23.4153      23.4605
      23.4126      23.4659      23.3849      23.4683      23.3772      23.4182
      23.4327      23.4623      23.4269      23.4312      23.4680      23.4178
      23.3285      23.4058      23.4791      23.4071      23.3950      23.4603
      23.5468      23.5187      23.3721      23.4903      23.4689      23.4713
      23.4356      23.4781      23.3895      23.4378      23.4498      23.3985
      23.4984      23.5177      23.4836      23.4509      23.4672      23.5013
      23.3924      23.4721      23.4349      23.4448      23.4042      23.4312
      23.4963      23.4007      23.4418      23.4058      23.3693      23.4044
      23.4473      23.4916      23.4611      23.4408      23.3356      23.4631
      23.4209      23.3924      23.4324      23.4482      23.4781      23.3489
      23.4067      23.4667      23.4566      23.4343      23.4041      23.4693
      23.4133      23.3912      23.4468      23.4055      23.4130      23.4067
      23.4447      23.4440      23.4569      23.4507      23.4693      23.4610
      23.4889      23.4558      23.3278      23.3546      23.4700      23.4535
      23.3878      23.3605      23.3599      23.3086      23.4541      23.4048
      23.3346      23.2593      23.3759      23.4530      23.4168      23.4283
      23.4356      23.4856      23.4550      23.4774      23.4209      23.3141
      23.4979      23.4038      23.4574      23.4446      23.3615      23.3374
      23.3355      23.4209      23.3945      23.3691      23.3895      23.3802
      23.4056      23.4166      23.3978      23.3555      23.3670      23.4622
      23.4234      23.4261      23.4447      23.3759      23.3558      23.4580
      23.4225      23.4050      23.3902      23.3032      23.4504      23.5271
      23.4288      23.4485      23.4512      23.4334      23.4316      23.4484
      23.4488      23.4520      23.3306      23.3552      23.4286      23.4177
      23.4320      23.3104      23.4022      23.3630      23.4034      23.3288
      23.3466      23.3635      23.3230      23.4687      23.3727      23.4139
      23.4639      23.4544      23.2914      23.4656      23.4431      23.4235
      23.4798      23.3692      23.3927      23.3306      23.3989      23.3450
      23.3784      23.3872      23.4247      23.3890      23.3293      23.4271
      23.3922      23.4206      23.4953      23.4063      23.4454      23.4358
      23.4650      23.4156      23.4190      23.3539      23.4129      23.4464
      23.3851      23.4642      23.3983      23.3784      23.4008      23.4162
      23.4529      23.3553      23.4421      23.4387      23.5036      23.5067
      23.4885      23.4234      23.4378      23.3960      23.3738      23.4038
      23.3881      23.3549      23.3363      23.3292      23.4352      23.3167
      23.3987      23.4182      23.3551      23.3935      23.3844      23.4448
      23.3179      23.4352      23.2855      23.2877      23.3405      23.2656
      23.2648      23.3537      23.4387      23.4007      23.3972      23.3562
      23.3516      23.3433      23.3329      23.3523      23.4071      23.3315
      23.3402      23.4084      23.4468      23.4378      23.3739      23.2858
      23.4315      23.3749      23.3588      23.3935      23.3547      23.3497
      23.3139      23.3947      23.3761      23.3407      23.2460      23.3238
      23.3308      23.3709      23.3194      23.4270      23.3465      23.3870
      23.3844      23.3942      23.3420      23.2916      23.3413      23.2947
      23.4576      23.3840      23.4327      23.3856      23.4040      23.3873
      23.4250      23.3110      23.3080      23.3274      23.4081      23.3516
      23.3639      23.3726      23.3779      23.2969      23.3469      23.3942
      23.3853      23.3701      23.3999      23.3777      23.3787      23.4251
      23.4055      23.3123      23.3739      23.3710      23.3531      23.4263
      23.3854      23.4463      23.3354      23.3491      23.3214      23.2986
      23.4148      23.3124      23.3792      23.4280      23.3567      23.3007
      23.4040      23.3298      23.3313      23.3436      23.3648      23.3998
      23.3388      23.3539      23.3365      23.4141      23.4219      23.3588
      23.3495      23.3297      23.3544      23.2684      23.3242      23.2568
      23.3796      23.4003      23.3803      23.3607      23.3650      23.2578
      23.3633      23.4025      23.3875      23.2963      23.3651      23.3999
      23.4463      23.3614      23.3614      23.2935      23.2994      23.3524
      23.3544      23.3930      23.3182      23.3655      23.3020      23.2897
      23.3458      23.3419      23.3865      23.2806      23.3275      23.3505
      23.3353      23.3057      23.3862      23.3203      23.2836      23.3025
      23.2716      23.2654      23.2249      23.3310      23.3254      23.3884
      23.3697      23.3178      23.2867      23.3436      23.2964      23.4199
      23.4180      23.3974      23.3069      23.2649      23.3106      23.3523
      23.3935      23.3060      23.2911      23.3022      23.3068      23.3271
      23.3851      23.3029      23.3806      23.3289      23.2764      23.3224
      23.3409      23.3513      23.3566      23.3508      23.3243      23.3577
      23.3153      23.2828      23.2975      23.2958      23.2635      23.2804
      23.3954      23.3636      23.3380      23.3253      23.3544      23.2371
      23.2961      23.3340      23.3351      23.2936      23.2806      23.3617
      23.3670      23.2786      23.3772      23.3467      23.3194      23.3439
      23.2440      23.3226      23.3565      23.3058      23.4189      23.3657
      23.3346      23.2099      23.2597      23.2871      23.2950      23.2989
      23.3415      23.2964      23.3062      23.3019      23.2703      23.3137
      23.2653      23.3188      23.3501      23.3726      23.2953      23.3434
      23.3462      23.2888      23.3344      23.2903      23.2822      23.3592
      23.3165      23.3452      23.3216      23.2893      23.3751      23.3268
      23.2849      23.3516      23.2618      23.3426      23.3482      23.3353
      23.3329      23.3135      23.3562      23.3342      23.3446      23.2716
      23.2938      23.2750      23.2536      23.2900      23.2783      23.3248
      23.2855      23.2551      23.2808      23.1973      23.2978      23.2957
      23.3332      23.2836      23.2663      23.2638      23.3293      23.3277
      23.3157      23.3285      23.3164      23.3312      23.3215      23.2595
      23.3332      23.2893      23.2525      23.2514      23.2436      23.3135
      23.2554      23.3356      23.2422      23.2653      23.2707      23.3144
      23.2866      23.3032      23.2831      23.2522      23.2957      23.2863
      23.2982      23.2862      23.1782      23.2539      23.1355      23.2323
      23.3452      23.3112      23.2966      23.2525      23.2606      23.2388
      23.2617      23.2810      23.3409      23.3346      23.3231      23.3059
      23.3407      23.3884      23.2163      23.2774      23.3234      23.2943
      23.3268      23.3121      23.3034      23.2413      23.3062      23.3112
      23.2529      23.3181      23.3234      23.3211      23.2701      23.2883
      23.2142      23.3037      23.3745      23.3512      23.2645      23.2734
      23.3126      23.3258      23.3053      23.2938      23.3868      23.3173
      23.2796      23.2983      23.2277      23.3280      23.3378      23.3051
      23.2432      23.2906      23.2690      23.3102      23.3095      23.2923
      23.3336      23.3192      23.3754      23.3237      23.3209      23.3065
      23.3482      23.3461      23.2829      23.3220      23.3623      23.2677
      23.3074      23.2793      23.2370      23.2359      23.2803      23.3059
      23.3125      23.3089      23.2934      23.2770      23.2163      23.2075
      23.2441      23.2761      23.2200      23.3081      23.2289      23.2568
      23.3073      23.3190      23.2686      23.2757      23.2888      23.2225
      23.2180      23.2927      23.2788      23.3052      23.2832      23.3086
      23.2638      23.2693      23.3039      23.3317      23.3199      23.2361
      23.2489      23.2777      23.2951      23.2607      23.3518      23.2650
      23.2439      23.3041      23.3072      23.2948      23.2343      23.2601
      23.2693      23.2485      23.2871      23.3564      23.2685      23.3428
      23.2849      23.3040      23.3110      23.2103      23.2359      23.2897
      23.2795      23.2776      23.2417      23.2651      23.3151      23.2851
      23.2410      23.2786      23.2705      23.2251      23.2619      23.3298
      23.2901      23.3489      23.2693      23.2218      23.2610      23.2446
      23.2446      23.2755      23.2296      23.1845      23.2717      23.3389
      23.2944      23.3035      23.2990      23.2250      23.2386      23.1974
      23.2540      23.2585      23.2857      23.2710      23.2415      23.2506
      23.2266      23.1890      23.2315      23.2137      23.3215      23.2827
      23.2062      23.2748      23.2955      23.2968      23.2649      23.2219
      23.3227      23.1947      23.2428      23.2670      23.3193      23.2083
      23.1908      23.3090      23.2839      23.2774      23.2181      23.2710
      23.2677      23.3011      23.2842      23.2168      23.2286      23.2560
      23.2154      23.2524      23.2204      23.1909      23.1943      23.1741
      23.2086      23.1756      23.2128      23.2235      23.1823      23.1741
      23.1909      23.1535      23.1118      23.1367      23.1583      23.1788
      23.1801      23.2328      23.2012      23.2871      23.1604      23.2187
      23.2438      23.2011      23.2395      23.2112      23.1945      23.2549
      23.2213      23.2418      23.2819      23.2622      23.2551      23.1549
      23.2206      23.2425      23.2073      23.2169      23.2316      23.1802
      23.2607      23.2078      23.2351      23.2352      23.1406      23.1829
      23.1707      23.2053      23.1715      23.2212      23.2098      23.2888
      23.1899      23.2118      23.1716      23.2739      23.1084      23.2102
      23.1845      23.1627      23.1963      23.2093      23.2588      23.2247
      23.2405      23.2092      23.2092      23.2822      23.2272      23.2329
      23.2598      23.2190      23.2751      23.2418      23.1862      23.2276
      23.1696      23.1665      23.1606      23.2037      23.1273      23.2064
      23.2989      23.2847      23.2639      23.2547      23.3055      23.2794
      23.2340      23.3044      23.2741      23.1963      23.2324      23.2229
      23.1955      23.2332      23.2545      23.2472      23.2392      23.2505
      23.2940      23.1716      23.2267      23.2612      23.2180      23.2575
      23.2163      23.2459      23.2342      23.1646      23.2398      23.1942
      23.1899      23.1829      23.2355      23.1699      23.1853      23.2269
      23.2599      23.1890      23.2011      23.2388      23.2390      23.2073
      23.2506      23.2104      23.2569      23.2081      23.2285      23.2436
      23.2629      23.1657      23.2106      23.2201      23.2677      23.2414
      23.2397      23.2355      23.1708      23.2367      23.2275      23.1862
      23.1262      23.2468      23.2183      23.2017      23.1401      23.2319
      23.2368      23.2174      23.1937      23.1881      23.1470      23.1999
      23.2071      23.2331      23.2438      23.2356      23.1512      23.1316
      23.2369      23.1393      23.1316      23.1662      23.1487      23.2448
      23.2282      23.2047      23.1539      23.1927      23.1546      23.1552
      23.2065      23.1941      23.1856      23.1752      23.1933      23.2422
      23.1155      23.1045      23.2046      23.2258      23.2061      23.1843
      23.2195      23.1858      23.1173      23.1455      23.1170      23.1728
      23.1702      23.1903      23.1604      23.2078      23.1694      23.1506
      23.1936      23.2249      23.1920      23.2227      23.2708      23.2134
      23.1905      23.1286      23.2101      23.2320      23.1808      23.2117
      23.2135      23.1712      23.1802      23.2205      23.1823      23.2208
      23.2522      23.1849      23.1803      23.2029      23.1713      23.2147
      23.1752      23.1678      23.2097      23.1932      23.2224      23.2738
      23.1760      23.1908      23.1524      23.1651      23.1654      23.1135
      23.2038      23.1891      23.1627      23.1799      23.2406      23.1414
      23.1783      23.1815      23.1466      23.1753      23.1670      23.1887
      23.1329      23.2294      23.2019      23.1932      23.2349      23.2277
      23.2853      23.2778      23.1885      23.2114      23.2263      23.2539
      23.1861      23.2347      23.2078      23.2706      23.1633      23.1719
      23.2158      23.1532      23.1773      23.1746      23.1559      23.1812
      23.1219      23.1941      23.1853      23.1513      23.2096      23.1241
      23.0713      23.1263      23.1774      23.2333      23.1698      23.1880
      23.1358      23.1432      23.1708      23.2056      23.1302      23.1485
      23.1618      23.2070      23.1897      23.1674      23.1355      23.1831
      23.1589      23.1891      23.1094      23.1284      23.0652      23.1531
      23.1273      23.1160      23.1787      23.1935      23.1632      23.1360
      23.0766      23.1471      23.1503      23.1006      23.0973      23.1264
      23.1538      23.1297      23.1593      23.1483      23.1669      23.1578
      23.2140      23.1888      23.1212      23.1685      23.2481      23.1665
      23.1637      23.1478      23.1894      23.2314      23.1715      23.1612
      23.1892      23.1726      23.1543      23.1601      23.1413      23.1957
      23.2344      23.1199      23.1785      23.2399      23.2003      23.0981
      23.1917      23.1832      23.1957      23.0861      23.1083      23.1241
      23.1399      23.1609      23.1409      23.1421      23.1617      23.2195
      23.1881      23.1361      23.1576      23.0952      23.0856      23.1709
      23.1703      23.0685      23.2231      23.2394      23.1799      23.1991
      23.1714      23.1657      23.1930      23.1743      23.2057      23.2145
      23.0924      23.1236      23.1519      23.1989      23.2643      23.1899
      23.2128      23.1341      23.1719      23.1767      23.1778      23.2244
      23.1602      23.1685      23.1371      23.1981      23.2091      23.2156
      23.1528      23.1721      23.1639      23.1447      23.2180      23.1856
      23.1668      23.2496      23.1096      23.1362      23.1008      23.1585
      23.0685      23.1279      23.1156      23.0770      23.0969      23.2148
      23.1957      23.1875      23.1690      23.2029      23.2367      23.1502
      23.1876      23.1801      23.1253      23.1336      23.1363      23.1477
      23.1755      23.2363      23.1518      23.2630      23.2423      23.1406
      23.2052      23.1409      23.1333      23.2039      23.1423      23.2219
      23.1856      23.1157      23.1447      23.1918      23.1979      23.1777
      23.1516      23.1205      23.2002      23.1975      23.1338      23.0996
      23.1680      23.1236      23.1853      23.1427      23.1238      23.1761
      23.1794      23.1589      23.1450      23.0680      23.1172      23.1388
      23.1933      23.1667      23.0969      23.1903      23.0693      23.1464
      23.1731      23.1630      23.1740      23.1117      23.0913      23.0996
      23.1564      23.1305      23.1091      23.0778      23.0735      23.0322
      23.1463      23.1428      23.1677      23.1783      23.1649      23.1472
      23.1539      23.1751      23.1281      23.1495      23.1779      23.1678
      23.0637      23.1163      23.0975      23.1589      23.1261      23.1817
      23.1691      23.1294      23.1363      23.0787      23.1784      23.1272
      23.1002      23.1251      23.1762      23.1266      23.1697      23.1144
      23.1152      23.1222      23.1279      23.1214      23.1611      23.0817
      23.1208      23.1424      23.1278      23.1114      23.1395      23.1276
      23.1450      23.0466      23.1423      23.1928      23.1944      23.1447
      23.1740      23.1550      23.1459      23.1521      23.1446      23.1152
      23.1120      23.0497      23.0673      23.0988      23.1850      23.1463
      23.1717      23.1121      23.1213      23.1716      23.1020      23.1674
      23.1402      23.1045      23.1225      23.1340      23.1340      23.1080
      23.1119      23.0385      23.0585      23.1031      23.1321      23.1779
      23.1235      23.1762      23.1016      23.1786      23.2181      23.1301
      23.1536      23.1272      23.1199      23.1425      23.1571      23.1400
      23.1266      23.1305      23.1376      23.1345      23.1184      23.2584
      23.1888      23.1355      23.1549      23.0713      23.0799      23.0981
      23.1391      23.1463      23.1154      23.1807      23.1326      23.0914
      23.1206      23.1125      23.1378      23.1516      23.1248      23.0906
      23.0930      23.1500      23.1700      23.1849      23.1577      23.1249
      23.1141      23.1106      23.1461      23.1151      23.1085      23.1051
      23.1567      23.1406      23.1157      23.1447      23.1355      23.1264
      23.1206      23.0728      23.1325      23.1193      23.1187      23.1127
      23.0900      23.1189      23.0975      23.0784      23.0905      23.0492
      23.0446      22.9989      23.0310      23.0299      23.0280      23.0686
      23.0669      23.0950      23.1260      23.0551      23.0796      23.1142
      23.0891      23.1348      23.1435      23.1186      23.1932      23.1943
      23.1744      23.1477      23.1244      23.1417      23.1374      23.1589
      23.1036      23.1101      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
