     199
      11.0831      11.0800      11.0819      11.0838      11.0842      11.0851
      11.0845      11.0857      11.0867      11.0831      11.0827      11.0805
      11.0788      11.0793      11.0837      11.0879      11.0892      11.0897
      11.0911      11.0897      11.0921      11.0942      11.0940      11.0940
      11.0979      11.0980      11.0983      11.1017      11.1020      11.1015
      11.1023      11.1028      11.1017      11.1021      11.1048      11.1031
      11.1007      11.1012      11.1026      11.1016      11.1017      11.1019
      11.0996      11.1012      11.1012      11.0981      11.0971      11.0991
      11.1026      11.1055      11.1093      11.1061      11.1077      11.1083
      11.1086      11.1092      11.1057      11.1042      11.1007      11.1024
      11.1050      11.1049      11.1064      11.1074      11.1066      11.1059
      11.1096      11.1106      11.1156      11.1158      11.1153      11.1154
      11.1148      11.1169      11.1161      11.1170      11.1194      11.1235
      11.1220      11.1193      11.1172      11.1180      11.1140      11.1153
      11.1117      11.1111      11.1112      11.1122      11.1118      11.1114
      11.1120      11.1123      11.1117      11.1128      11.1140      11.1148
      11.1151      11.1163      11.1173      11.1155      11.1153      11.1181
      11.1195      11.1201      11.1188      11.1159      11.1172      11.1155
      11.1138      11.1117      11.1100      11.1128      11.1128      11.1103
      11.1089      11.1085      11.1093      11.1105      11.1113      11.1142
      11.1142      11.1142      11.1163      11.1198      11.1228      11.1210
      11.1174      11.1157      11.1137      11.1112      11.1133      11.1152
      11.1160      11.1138      11.1154      11.1186      11.1185      11.1189
      11.1247      11.1295      11.1272      11.1264      11.1271      11.1280
      11.1263      11.1251      11.1253      11.1249      11.1218      11.1215
      11.1240      11.1266      11.1261      11.1263      11.1244      11.1257
      11.1265      11.1229      11.1195      11.1198      11.1217      11.1224
      11.1225      11.1199      11.1175      11.1190      11.1235      11.1232
      11.1233      11.1229      11.1226      11.1222      11.1246      11.1295
      11.1328      11.1350      11.1362      11.1355      11.1379      11.1364
      11.1367      11.1350      11.1355      11.1374      11.1390      11.1392
      11.1368      11.1378      11.1392      11.1387      11.1395      11.1353
      11.1294      11.1267      11.1269      11.1284      11.1298      11.1301
      11.1316      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
