    2000
      23.2106      23.2891      23.4433      23.5713      23.6899      23.7884
      23.7465      23.7537      23.8486      23.8995      23.9123      23.9300
      23.9901      24.0445      24.0542      23.9941      24.1323      24.1416
      24.1633      24.2290      24.2125      24.1869      24.2354      24.2436
      24.1865      24.2452      24.2291      24.3215      24.2763      24.2584
      24.1586      24.2165      24.2304      24.2592      24.2633      24.2048
      24.1702      24.1809      24.2074      24.2133      24.1821      24.2479
      24.1556      24.1644      24.1876      24.1473      24.1002      24.1397
      24.1868      24.1639      24.1368      24.1653      24.1535      24.1310
      24.1429      24.1297      24.1644      24.1826      24.1711      24.1066
      24.0985      24.1893      24.1802      24.1760      24.1503      24.1512
      24.1616      24.1478      24.1468      24.1411      24.2053      24.1757
      24.1518      24.1855      24.1704      24.1444      24.2437      24.1183
      24.2017      24.2002      24.1170      24.1713      24.1563      24.2489
      24.1755      24.2071      24.2037      24.1959      24.0761      24.0814
      24.0886      24.1293      24.1518      24.0513      24.1234      24.1231
      24.1200      24.1565      23.9936      24.0687      24.1020      24.1339
      24.1764      24.0927      24.1236      24.0681      24.0860      24.1164
      24.0484      24.0829      24.0666      24.0923      24.1282      24.1212
      24.0536      24.0969      24.0835      24.1350      24.0943      24.0493
      24.0923      24.0602      24.0871      24.0561      24.1308      24.1427
      24.1360      24.1369      24.1112      24.1097      24.1748      24.0936
      24.0932      24.1681      24.1275      24.0285      24.0771      24.1016
      24.0587      24.0372      24.0863      24.1478      24.0530      23.9745
      24.0042      24.1092      24.0377      24.0831      24.0944      24.0639
      24.1342      24.1377      24.1289      24.0343      24.0507      24.0657
      24.0500      23.9957      24.0070      24.0149      23.9820      24.0079
      24.0313      24.1135      24.0741      24.0262      23.9046      24.0313
      24.0701      24.0768      24.0704      24.0656      24.0122      24.0111
      24.0089      24.0720      24.0941      24.1204      24.0897      24.0053
      24.0162      24.0001      24.0092      24.0748      24.1062      24.0930
      24.1193      24.0562      24.0183      24.0379      24.0260      24.0409
      23.9772      24.0397      23.9968      24.0193      24.0168      23.9807
      24.0641      24.0360      23.9116      23.9837      23.9900      24.0439
      24.0904      24.0116      24.0165      24.0770      23.9887      24.0395
      24.0558      24.1054      24.0553      24.0727      23.9998      23.9221
      23.9575      24.0051      23.9535      23.9760      23.9827      24.0327
      23.9806      23.9255      23.9787      23.9449      23.9230      23.9358
      23.9344      23.9484      23.9725      24.0440      24.0190      24.0317
      24.0692      24.1278      24.0398      23.9881      24.0840      24.0531
      23.9858      24.0605      24.0359      24.1065      24.0840      24.0762
      24.0186      23.9967      24.0432      24.0815      24.0651      23.9838
      24.0298      23.9635      23.8971      23.9888      23.9517      23.9617
      24.0238      24.0549      23.9983      23.9098      24.0154      24.0261
      24.0489      24.0221      24.0422      24.0156      24.0662      24.0700
      24.1002      24.0468      24.0160      23.9644      23.9165      23.9317
      24.0203      24.0275      24.0244      23.9913      23.9955      24.0124
      24.0253      24.0271      23.9626      23.9993      23.8893      23.8999
      23.9458      23.9732      23.9909      23.9691      23.9366      24.0059
      23.9851      24.0414      23.9290      23.9193      24.0326      23.9789
      24.0124      23.9014      23.9243      23.9672      24.0121      23.9566
      23.9731      23.9596      23.9938      24.0076      24.0207      24.0199
      23.9076      23.8952      23.8902      23.9656      23.8474      23.8315
      23.9130      23.9132      23.9008      23.9126      23.8678      23.8463
      23.8788      23.9594      23.9347      23.9187      23.8667      23.8520
      23.9332      23.9155      23.8757      23.8925      23.9098      23.9679
      24.0151      23.8908      23.9291      23.9877      23.9222      23.9682
      24.0306      23.9878      23.9300      23.9372      23.9795      23.9854
      24.0152      23.9317      23.8214      23.8801      23.9670      23.9746
      23.9207      23.9561      23.9727      23.9868      23.9747      23.9689
      23.9599      23.9705      23.9705      23.8857      23.9236      23.9276
      23.8849      23.9543      23.9445      23.9202      23.9368      24.0210
      24.0017      24.0209      23.9805      23.9640      23.8696      23.8881
