     199
      11.4254      11.4248      11.4243      11.4235      11.4227      11.4225
      11.4227      11.4223      11.4216      11.4207      11.4196      11.4191
      11.4185      11.4176      11.4168      11.4157      11.4144      11.4135
      11.4129      11.4123      11.4118      11.4113      11.4108      11.4108
      11.4108      11.4099      11.4091      11.4085      11.4073      11.4062
      11.4058      11.4055      11.4051      11.4047      11.4039      11.4032
      11.4031      11.4029      11.4026      11.4027      11.4026      11.4026
      11.4023      11.4021      11.4021      11.4021      11.4021      11.4023
      11.4026      11.4025      11.4029      11.4033      11.4037      11.4039
      11.4042      11.4040      11.4037      11.4037      11.4036      11.4036
      11.4038      11.4038      11.4037      11.4037      11.4037      11.4035
      11.4034      11.4032      11.4029      11.4028      11.4029      11.4029
      11.4027      11.4029      11.4027      11.4024      11.4018      11.4008
      11.4003      11.3996      11.3991      11.3992      11.3994      11.3995
      11.3995      11.3989      11.3982      11.3976      11.3971      11.3967
      11.3963      11.3962      11.3958      11.3952      11.3948      11.3948
      11.3944      11.3940      11.3934      11.3929      11.3927      11.3922
      11.3918      11.3915      11.3914      11.3911      11.3907      11.3907
      11.3907      11.3908      11.3910      11.3913      11.3914      11.3918
      11.3919      11.3917      11.3920      11.3920      11.3919      11.3922
      11.3921      11.3917      11.3912      11.3909      11.3907      11.3907
      11.3912      11.3918      11.3920      11.3920      11.3921      11.3923
      11.3923      11.3921      11.3916      11.3912      11.3912      11.3914
      11.3912      11.3906      11.3903      11.3905      11.3903      11.3901
      11.3889      11.3875      11.3868      11.3861      11.3859      11.3857
      11.3856      11.3854      11.3855      11.3857      11.3858      11.3858
      11.3855      11.3852      11.3846      11.3844      11.3842      11.3842
      11.3845      11.3845      11.3846      11.3848      11.3850      11.3851
      11.3853      11.3855      11.3857      11.3859      11.3857      11.3850
      11.3849      11.3847      11.3846      11.3844      11.3839      11.3834
      11.3827      11.3825      11.3823      11.3821      11.3816      11.3808
      11.3803      11.3803      11.3801      11.3800      11.3798      11.3795
      11.3791      11.3787      11.3784      11.3786      11.3789      11.3793
      11.3799      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
