     199
    -0.685844    -0.686479    -0.687060    -0.687837    -0.688571    -0.689354
    -0.690062    -0.690174    -0.689889    -0.689836    -0.689957    -0.690121
    -0.690055    -0.690449    -0.691351    -0.691652    -0.691503    -0.691838
    -0.691757    -0.691947    -0.692169    -0.692185    -0.692201    -0.691871
    -0.691669    -0.691706    -0.691872    -0.692093    -0.692054    -0.691972
    -0.691650    -0.691354    -0.690929    -0.690445    -0.689851    -0.689393
    -0.688972    -0.688590    -0.688059    -0.687013    -0.685861    -0.685062
    -0.684523    -0.684182    -0.683325    -0.682065    -0.680587    -0.679400
    -0.678842    -0.678052    -0.677282    -0.676893    -0.676558    -0.676302
    -0.675955    -0.675385    -0.674721    -0.673994    -0.673174    -0.672249
    -0.671033    -0.670066    -0.669180    -0.668669    -0.667871    -0.666803
    -0.666117    -0.665422    -0.664880    -0.664026    -0.663315    -0.662337
    -0.660955    -0.659661    -0.658785    -0.657879    -0.657015    -0.656751
    -0.656361    -0.655526    -0.654840    -0.654031    -0.653152    -0.652422
    -0.651651    -0.650590    -0.649359    -0.648020    -0.646862    -0.645439
    -0.644109    -0.643210    -0.642422    -0.641556    -0.640635    -0.639766
    -0.638658    -0.637072    -0.636060    -0.634965    -0.633533    -0.631427
    -0.629699    -0.628325    -0.627114    -0.625323    -0.623368    -0.621659
    -0.619868    -0.618351    -0.616820    -0.614742    -0.612961    -0.610876
    -0.609136    -0.607501    -0.605669    -0.603465    -0.601490    -0.599789
    -0.597950    -0.596084    -0.594418    -0.592854    -0.591057    -0.589129
    -0.587474    -0.586136    -0.584688    -0.583573    -0.581531    -0.579021
    -0.576942    -0.575179    -0.573635    -0.571875    -0.570126    -0.568825
    -0.568028    -0.566489    -0.565432    -0.564605    -0.563422    -0.562613
    -0.561728    -0.560791    -0.559448    -0.558566    -0.558044    -0.557349
    -0.555984    -0.554979    -0.554338    -0.553751    -0.552235    -0.550911
    -0.549611    -0.548366    -0.547287    -0.546372    -0.544469    -0.543109
    -0.542412    -0.541978    -0.540849    -0.539627    -0.538504    -0.537795
    -0.536881    -0.535891    -0.535786    -0.535001    -0.533639    -0.532470
    -0.531117    -0.530599    -0.530315    -0.529887    -0.529529    -0.529321
    -0.527793    -0.526562    -0.525811    -0.525432    -0.524844    -0.522884
    -0.521525    -0.519953    -0.517834    -0.516524    -0.515463    -0.514368
    -0.512644    -0.511624    -0.510701    -0.510021    -0.509773    -0.508821
    -0.507393      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
