     199
      10.2262      10.2308      10.2354      10.2402      10.2415      10.2429
      10.2417      10.2373      10.2392      10.2385      10.2403      10.2416
      10.2435      10.2444      10.2444      10.2466      10.2509      10.2535
      10.2562      10.2557      10.2572      10.2626      10.2676      10.2685
      10.2699      10.2707      10.2703      10.2667      10.2627      10.2635
      10.2635      10.2641      10.2657      10.2679      10.2725      10.2729
      10.2724      10.2683      10.2676      10.2664      10.2668      10.2676
      10.2650      10.2628      10.2663      10.2690      10.2701      10.2758
      10.2806      10.2788      10.2801      10.2830      10.2847      10.2813
      10.2788      10.2831      10.2831      10.2843      10.2852      10.2822
      10.2791      10.2827      10.2837      10.2830      10.2834      10.2857
      10.2908      10.2951      10.2963      10.2955      10.2952      10.2961
      10.2968      10.2996      10.3021      10.3024      10.2992      10.2998
      10.2974      10.2985      10.2989      10.2972      10.2999      10.3026
      10.3037      10.3044      10.3058      10.3071      10.3064      10.3044
      10.3030      10.3060      10.3108      10.3098      10.3063      10.3058
      10.3087      10.3099      10.3113      10.3082      10.3097      10.3146
      10.3187      10.3190      10.3177      10.3227      10.3229      10.3217
      10.3206      10.3205      10.3211      10.3194      10.3157      10.3157
      10.3152      10.3122      10.3114      10.3122      10.3148      10.3158
      10.3164      10.3184      10.3206      10.3221      10.3206      10.3244
      10.3247      10.3193      10.3140      10.3156      10.3219      10.3220
      10.3225      10.3232      10.3243      10.3200      10.3176      10.3208
      10.3232      10.3256      10.3305      10.3311      10.3285      10.3279
      10.3296      10.3292      10.3281      10.3297      10.3271      10.3241
      10.3264      10.3287      10.3260      10.3226      10.3185      10.3196
      10.3215      10.3262      10.3290      10.3283      10.3268      10.3247
      10.3248      10.3289      10.3335      10.3346      10.3307      10.3297
      10.3320      10.3327      10.3328      10.3305      10.3302      10.3305
      10.3301      10.3300      10.3283      10.3266      10.3253      10.3238
      10.3242      10.3280      10.3294      10.3273      10.3284      10.3297
      10.3285      10.3253      10.3263      10.3282      10.3308      10.3354
      10.3353      10.3350      10.3346      10.3275      10.3232      10.3190
      10.3192      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
