    2000
      14.2078      14.1907      14.1809      14.1708      14.1649      14.1627
      14.1607      14.1612      14.1592      14.1545      14.1476      14.1435
      14.1379      14.1303      14.1213      14.1107      14.1049      14.0977
      14.0911      14.0830      14.0804      14.0753      14.0718      14.0717
      14.0696      14.0635      14.0593      14.0566      14.0530      14.0469
      14.0449      14.0470      14.0497      14.0490      14.0461      14.0404
      14.0327      14.0261      14.0264      14.0272      14.0260      14.0295
      14.0272      14.0239      14.0319      14.0325      14.0272      14.0219
      14.0191      14.0153      14.0166      14.0171      14.0131      14.0106
      14.0058      14.0014      14.0022      13.9987      13.9939      13.9909
      13.9838      13.9788      13.9744      13.9707      13.9670      13.9674
      13.9722      13.9758      13.9770      13.9768      13.9553      13.9539
      13.9530      13.9543      13.9533      13.9462      13.9381      13.9290
      13.9262      13.9265      13.9268      13.9227      13.9226      13.9231
      13.9197      13.9206      13.9289      13.9278      13.9221      13.9191
      13.9173      13.9164      13.9149      13.9156      13.9119      13.9148
      13.9170      13.9160      13.9184      13.9125      13.9022      13.8940
      13.8884      13.8829      13.8772      13.8782      13.8808      13.8769
      13.8799      13.8779      13.8754      13.8740      13.8757      13.8790
      13.8779      13.8766      13.8760      13.8775      13.8801      13.8838
      13.8787      13.8707      13.8594      13.8521      13.8482      13.8463
      13.8433      13.8397      13.8339      13.8326      13.8271      13.8229
      13.8186      13.8105      13.7992      13.7967      13.7989      13.7989
      13.7971      13.7941      13.7936      13.7964      13.8003      13.7997
      13.8005      13.8018      13.8057      13.8080      13.8115      13.8156
      13.8202      13.8229      13.8245      13.8265      13.8279      13.8284
      13.8289      13.8328      13.8391      13.8451      13.8490      13.8483
      13.8512      13.8540      13.8575      13.8616      13.8642      13.8690
      13.8731      13.8696      13.8687      13.8688      13.8675      13.8728
      13.8787      13.8768      13.8784      13.8754      13.8780      13.8818
      13.8809      13.8798      13.8802      13.8823      13.8849      13.8853
      13.8875      13.8880      13.8871      13.8859      13.8822      13.8828
      13.8843      13.8846      13.8840      13.8871      13.8898      13.8911
      13.8909      13.8902      13.8926      13.8927      13.8929      13.8945
      13.8953      13.8975      13.8990      13.8971      13.8949      13.8977
      13.8975      13.8957      13.8959      13.8968      13.8957      13.8975
      13.8980      13.8991      13.8957      13.8909      13.8899      13.8898
      13.8912      13.8885      13.8923      13.8907      13.8911      13.8935
