    2000
      23.8126      23.8952      24.0789      24.2229      24.3706      24.4987
      24.7088      24.7417      24.6891      24.7948      24.8998      24.9427
      25.0133      25.0362      25.0232      25.0986      25.0590      24.9537
      25.1099      25.1272      25.2064      25.1312      25.2402      25.2655
      25.1813      25.1108      25.1915      25.1570      25.2048      25.2305
      25.2035      25.1334      25.1772      25.2423      25.2721      25.1119
      25.1187      25.2025      25.2481      25.2734      25.2384      25.2077
      25.1707      25.2104      25.2446      25.2755      25.3489      25.3214
      25.2761      25.2452      25.1902      25.2243      25.3079      25.2973
      25.2620      25.1975      25.2098      25.1880      25.2220      25.3321
      25.3388      25.3374      25.3245      25.3896      25.2716      25.1958
      25.2312      25.2580      25.2525      25.2809      25.3206      25.3549
      25.2889      25.1594      25.2013      25.3181      25.3805      25.3668
      25.3374      25.2603      25.3068      25.3333      25.3323      25.3083
      25.3341      25.2673      25.3636      25.3892      25.3777      25.3715
      25.3691      25.2366      25.3299      25.3075      25.2868      25.4264
      25.3189      25.3570      25.3341      25.2761      25.3197      25.3108
      25.3005      25.3653      25.3739      25.3918      25.3902      25.3062
      25.2896      25.2984      25.3306      25.4371      25.4457      25.2922
      25.3469      25.3842      25.3984      25.3559      25.3616      25.2528
      25.3266      25.3477      25.3822      25.3163      25.2498      25.2905
      25.3427      25.3585      25.3408      25.3564      25.3269      25.3758
      25.3322      25.3695      25.2629      25.3337      25.4234      25.4350
      25.3813      25.3595      25.3095      25.2492      25.3243      25.3553
      25.3366      25.3482      25.3739      25.3179      25.2913      25.2900
      25.3294      25.3080      25.2746      25.3080      25.3709      25.3696
      25.4276      25.4098      25.4147      25.4079      25.4066      25.3476
      25.3766      25.3633      25.2753      25.1693      25.2387      25.3472
      25.4374      25.3517      25.2987      25.3417      25.3394      25.3530
      25.4646      25.4526      25.3902      25.3464      25.4329      25.4501
      25.3244      25.3016      25.3067      25.2626      25.3682      25.3477
      25.3204      25.3721      25.3233      25.2915      25.3027      25.2485
      25.2927      25.3393      25.3545      25.4244      25.3883      25.4082
      25.3486      25.2884      25.3890      25.3587      25.2867      25.2606
      25.3127      25.3472      25.3058      25.2955      25.2417      25.3557
      25.3868      25.3818      25.3811      25.3256      25.2869      25.2922
      25.3682      25.4052      25.3060      25.2329      25.2651      25.3484
      25.3594      25.3411      25.3293      25.3560      25.3622      25.2823
      25.3145      25.3126      25.1891      25.2714      25.3410      25.3033
      25.3581      25.3332      25.2364      25.2074      25.2220      25.2254
      25.2802      25.3618      25.3053      25.3525      25.2630      25.2476
      25.1610      25.2848      25.3231      25.3605      25.2786      25.2461
      25.2489      25.2030      25.3722      25.3139      25.3756      25.3237
      25.2969      25.2690      25.2675      25.2851      25.2677      25.2009
      25.3004      25.3288      25.2277      25.2320      25.2560      25.2770
      25.2656      25.2045      25.2423      25.2599      25.3166      25.2169
      25.2634      25.2413      25.3118      25.3546      25.2476      25.2310
      25.2874      25.3996      25.3331      25.2494      25.1744      25.1722
      25.1935      25.2980      25.2723      25.1941      25.2943      25.2847
      25.3197      25.3080      25.3148      25.2097      25.1466      25.2092
      25.3180      25.3123      25.2999      25.2427      25.3074      25.2650
      25.2318      25.1779      25.2791      25.2953      25.2727      25.3323
      25.2943      25.3310      25.2414      25.1556      25.1554      25.2090
      25.2428      25.2682      25.3190      25.2060      25.2228      25.1956
      25.2564      25.3143      25.2051      25.2380      25.1310      25.2127
      25.2834      25.3266      25.2955      25.2040      25.2116      25.2586
      25.2146      25.1760      25.2636      25.2749      25.2449      25.2045
      25.2038      25.1455      25.1010      25.1552      25.1587      25.2080
      25.1429      25.2545      25.2772      25.1968      25.2565      25.3323
      25.3726      25.3474      25.3778      25.2728      25.0150      24.9990
      25.0342      25.1003      25.2810      25.2547      25.3113      25.2836
      25.2990      25.2217      25.2391      25.2363      25.2102      25.3013
      25.2927      25.2757      25.3579      25.2601      25.1423      25.2556
      25.2551      25.1970      25.1700      25.0980      25.1836      25.2414
      25.2521      25.3406      25.2460      25.1561      25.2169      25.2600
