     199
      6.71600      6.71512      6.71396      6.71306      6.71191      6.71095
      6.71006      6.70896      6.70800      6.70716      6.70674      6.70659
      6.70669      6.70667      6.70683      6.70690      6.70708      6.70725
      6.70759      6.70757      6.70759      6.70726      6.70671      6.70649
      6.70655      6.70660      6.70648      6.70641      6.70604      6.70557
      6.70505      6.70442      6.70389      6.70352      6.70312      6.70254
      6.70217      6.70194      6.70164      6.70130      6.70060      6.70020
      6.69956      6.69881      6.69768      6.69637      6.69500      6.69433
      6.69388      6.69365      6.69337      6.69320      6.69285      6.69277
      6.69249      6.69214      6.69148      6.69115      6.69081      6.68996
      6.68929      6.68864      6.68765      6.68664      6.68580      6.68517
      6.68459      6.68407      6.68369      6.68307      6.68246      6.68175
      6.68139      6.68088      6.68067      6.68027      6.68004      6.67964
      6.67970      6.67965      6.67953      6.67934      6.67925      6.67908
      6.67886      6.67825      6.67755      6.67650      6.67578      6.67524
      6.67477      6.67460      6.67437      6.67416      6.67369      6.67329
      6.67255      6.67200      6.67150      6.67104      6.67062      6.67019
      6.66964      6.66924      6.66900      6.66864      6.66833      6.66809
      6.66790      6.66751      6.66736      6.66725      6.66722      6.66690
      6.66684      6.66666      6.66633      6.66579      6.66538      6.66495
      6.66485      6.66494      6.66505      6.66507      6.66519      6.66543
      6.66529      6.66498      6.66469      6.66422      6.66432      6.66389
      6.66343      6.66300      6.66275      6.66222      6.66195      6.66120
      6.66056      6.66019      6.65994      6.65961      6.65901      6.65878
      6.65853      6.65866      6.65830      6.65762      6.65742      6.65697
      6.65689      6.65670      6.65634      6.65556      6.65484      6.65453
      6.65357      6.65261      6.65186      6.65121      6.65063      6.64969
      6.64911      6.64853      6.64832      6.64784      6.64747      6.64725
      6.64710      6.64672      6.64618      6.64545      6.64508      6.64469
      6.64400      6.64361      6.64335      6.64293      6.64236      6.64199
      6.64145      6.64127      6.64087      6.64051      6.64037      6.63997
      6.63963      6.63924      6.63890      6.63857      6.63816      6.63779
      6.63765      6.63719      6.63700      6.63693      6.63691      6.63699
      6.63702      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
