    2000
      18.5334      18.6477      18.8396      18.9913      19.1012      19.1275
      19.1923      19.2223      19.2742      19.2350      19.2228      19.2470
      19.2883      19.2555      19.2466      19.2269      19.2468      19.2255
      19.2493      19.3217      19.3627      19.3419      19.3611      19.3852
      19.4541      19.3955      19.3094      19.3664      19.4544      19.4687
      19.3841      19.3290      19.3321      19.3953      19.3827      19.4042
      19.3646      19.3334      19.2826      19.2713      19.2653      19.3246
      19.3127      19.2976      19.3441      19.3263      19.4209      19.3630
      19.3838      19.3217      19.2622      19.3374      19.3254      19.3564
      19.2951      19.3148      19.3031      19.2809      19.2698      19.3516
      19.2806      19.2685      19.3608      19.3469      19.3300      19.2625
      19.1941      19.2733      19.2836      19.2712      19.2132      19.2229
      19.2894      19.3310      19.3512      19.3541      19.3383      19.3266
      19.2706      19.1680      19.1891      19.1448      19.1672      19.1825
      19.2571      19.2146      19.2535      19.2782      19.2185      19.2464
      19.2233      19.2313      19.1725      19.1940      19.1499      19.1784
      19.2355      19.2164      19.1570      19.2242      19.3202      19.2993
      19.2496      19.2178      19.1754      19.2064      19.2350      19.1476
      19.1600      19.2401      19.2375      19.1986      19.1660      19.1350
      19.1312      19.2138      19.1757      19.1118      19.1994      19.1872
      19.1562      19.1775      19.1799      19.1716      19.2031      19.2008
      19.2314      19.2121      19.2064      19.1505      19.1450      19.1043
      19.1510      19.1636      19.1583      19.2170      19.2094      19.1977
      19.0740      19.0858      19.0729      19.1256      19.1524      19.1472
      19.1217      19.1432      19.1517      19.1834      19.1560      19.1476
      19.1825      19.1441      19.2894      19.2254      19.1783      19.1580
      19.0815      19.1054      19.1129      19.1276      19.1909      19.2458
      19.2570      19.2128      19.1980      19.2330      19.1712      19.1565
      19.1715      19.1627      19.1597      19.2530      19.2422      19.2342
      19.2221      19.1913      19.1980      19.1973      19.1588      19.2447
      19.2762      19.2886      19.3073      19.2159      19.1555      19.1629
      19.1845      19.2089      19.2254      19.1899      19.1632      19.1687
      19.1772      19.1244      19.0878      19.1514      19.1242      19.1669
      19.1126      19.1391      19.1232      19.0892      19.0996      19.1181
      19.1820      19.1590      19.1322      19.1419      19.0859      19.1028
      19.0738      19.1010      19.1122      19.1150      19.1076      19.1222
      19.0905      19.0875      19.1493      19.1415      19.1207      19.1453
      19.1015      19.1482      19.1868      19.1724      19.0705      19.0595
      19.0370      19.0718      19.1062      19.1397      19.1334      19.1338
