     199
      6.55476      6.55502      6.55556      6.55593      6.55650      6.55712
      6.55746      6.55721      6.55675      6.55652      6.55620      6.55618
      6.55600      6.55591      6.55566      6.55504      6.55440      6.55395
      6.55382      6.55375      6.55322      6.55327      6.55321      6.55270
      6.55203      6.55139      6.55073      6.54997      6.54917      6.54849
      6.54779      6.54709      6.54593      6.54460      6.54282      6.54090
      6.53930      6.53785      6.53608      6.53459      6.53328      6.53255
      6.53181      6.53110      6.53050      6.52977      6.52849      6.52699
      6.52569      6.52423      6.52350      6.52312      6.52271      6.52206
      6.52120      6.52031      6.51898      6.51752      6.51610      6.51472
      6.51329      6.51201      6.51054      6.50909      6.50766      6.50628
      6.50491      6.50387      6.50304      6.50205      6.50097      6.50002
      6.49925      6.49822      6.49725      6.49659      6.49602      6.49555
      6.49491      6.49445      6.49357      6.49299      6.49240      6.49161
      6.49091      6.49032      6.48977      6.48935      6.48871      6.48789
      6.48696      6.48615      6.48527      6.48432      6.48290      6.48146
      6.47970      6.47791      6.47612      6.47450      6.47294      6.47163
      6.47052      6.46932      6.46809      6.46705      6.46592      6.46503
      6.46387      6.46287      6.46209      6.46138      6.46051      6.45955
      6.45879      6.45809      6.45737      6.45639      6.45531      6.45442
      6.45343      6.45264      6.45180      6.45085      6.44952      6.44831
      6.44718      6.44628      6.44545      6.44486      6.44411      6.44334
      6.44213      6.44043      6.43856      6.43718      6.43607      6.43484
      6.43316      6.43178      6.43033      6.42934      6.42868      6.42820
      6.42755      6.42657      6.42601      6.42534      6.42462      6.42376
      6.42302      6.42192      6.42067      6.41950      6.41831      6.41705
      6.41575      6.41479      6.41350      6.41185      6.41052      6.40952
      6.40878      6.40818      6.40768      6.40702      6.40625      6.40553
      6.40470      6.40385      6.40267      6.40178      6.40080      6.40007
      6.39916      6.39867      6.39765      6.39666      6.39519      6.39384
      6.39282      6.39210      6.39126      6.39033      6.38955      6.38875
      6.38789      6.38674      6.38560      6.38457      6.38339      6.38218
      6.38070      6.37957      6.37836      6.37722      6.37622      6.37511
      6.37391      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
