     199
    0.0445036    0.0448195    0.0448495    0.0448968    0.0449777    0.0450563
    0.0450383    0.0449641    0.0449787    0.0449510    0.0451271    0.0452974
    0.0453992    0.0455081    0.0455944    0.0457828    0.0457136    0.0457260
    0.0456100    0.0456651    0.0459751    0.0464014    0.0469991    0.0473356
    0.0475791    0.0478788    0.0480312    0.0479801    0.0479470    0.0479133
    0.0478373    0.0478820    0.0479761    0.0483053    0.0486283    0.0487873
    0.0492341    0.0495486    0.0497130    0.0498592    0.0499661    0.0500635
    0.0500526    0.0503919    0.0501012    0.0501082    0.0503482    0.0505627
    0.0508115    0.0509461    0.0509775    0.0509565    0.0506421    0.0501066
    0.0496673    0.0496692    0.0498744    0.0498037    0.0498503    0.0499256
    0.0501723    0.0505649    0.0506252    0.0506907    0.0507888    0.0511727
    0.0511834    0.0509143    0.0506097    0.0505929    0.0506998    0.0510001
    0.0510838    0.0507979    0.0506842    0.0507463    0.0509280    0.0513315
    0.0515993    0.0517785    0.0516157    0.0514357    0.0512944    0.0513239
    0.0514834    0.0516172    0.0515838    0.0513976    0.0512674    0.0509652
    0.0509716    0.0509097    0.0509669    0.0510265    0.0510406    0.0513637
    0.0515926    0.0518158    0.0521362    0.0519670    0.0517245    0.0513319
    0.0511065    0.0510724    0.0509645    0.0503613    0.0499854    0.0495481
    0.0493553    0.0492354    0.0495392    0.0497830    0.0499856    0.0501536
    0.0501460    0.0501776    0.0502482    0.0506730    0.0510995    0.0510944
    0.0513080    0.0509886    0.0505807    0.0503896    0.0503215    0.0503028
    0.0504871    0.0504932    0.0506815    0.0506894    0.0509686    0.0511484
    0.0513403    0.0510791    0.0508020    0.0502720    0.0502100    0.0502967
    0.0507465    0.0507133    0.0503485    0.0504760    0.0505160    0.0506797
    0.0507031    0.0507429    0.0506977    0.0507557    0.0511461    0.0516106
    0.0521391    0.0519779    0.0514307    0.0509447    0.0510142    0.0514295
    0.0517980    0.0518542    0.0516809    0.0514215    0.0512084    0.0510452
    0.0510228    0.0512483    0.0513857    0.0516470    0.0518736    0.0525620
    0.0527652    0.0529644    0.0530058    0.0533949    0.0535459    0.0536683
    0.0544425    0.0550637    0.0552384    0.0552974    0.0554096    0.0553117
    0.0552655    0.0557214    0.0558297    0.0559207    0.0562135    0.0564324
    0.0565789    0.0569099    0.0574208    0.0579684    0.0583219    0.0588190
    0.0592654    0.0596530    0.0600460    0.0606822    0.0612457    0.0615837
    0.0615581      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
