    2000
      1.98366      1.98406      1.98463      1.98476      1.98454      1.98438
      1.98475      1.98504      1.98531      1.98528      1.98495      1.98522
      1.98542      1.98497      1.98488      1.98507      1.98474      1.98463
      1.98454      1.98444      1.98459      1.98447      1.98419      1.98386
      1.98353      1.98352      1.98366      1.98349      1.98348      1.98303
      1.98284      1.98264      1.98221      1.98170      1.98147      1.98134
      1.98110      1.98035      1.98010      1.97971      1.97942      1.97929
      1.97913      1.97877      1.97857      1.97870      1.97872      1.97835
      1.97774      1.97712      1.97605      1.97560      1.97478      1.97425
      1.97366      1.97360      1.97374      1.97312      1.97262      1.97187
      1.97176      1.97179      1.97136      1.97102      1.97071      1.97026
      1.97033      1.97034      1.96991      1.96956      1.96898      1.96862
      1.96849      1.96865      1.96891      1.96874      1.96838      1.96832
      1.96805      1.96781      1.96782      1.96772      1.96733      1.96730
      1.96729      1.96728      1.96727      1.96721      1.96672      1.96597
      1.96572      1.96519      1.96409      1.96313      1.96247      1.96212
      1.96183      1.96153      1.96136      1.96137      1.96104      1.96049
      1.95992      1.95946      1.95914      1.95876      1.95828      1.95798
      1.95729      1.95674      1.95606      1.95561      1.95515      1.95459
      1.95362      1.95284      1.95248      1.95207      1.95105      1.95015
      1.94965      1.94927      1.94879      1.94815      1.94759      1.94720
      1.94703      1.94684      1.94659      1.94659      1.94670      1.94640
      1.94586      1.94535      1.94497      1.94477      1.94433      1.94362
      1.94319      1.94326      1.94290      1.94277      1.94253      1.94256
      1.94201      1.94160      1.94101      1.94050      1.93965      1.93965
      1.93945      1.93899      1.93884      1.93910      1.93892      1.93901
      1.93880      1.93825      1.93753      1.93711      1.93705      1.93704
      1.93682      1.93589      1.93483      1.93350      1.93240      1.93163
      1.93097      1.93026      1.92978      1.92927      1.92872      1.92828
      1.92790      1.92761      1.92694      1.92708      1.92719      1.92699
      1.92692      1.92638      1.92590      1.92589      1.92583      1.92498
      1.92430      1.92373      1.92358      1.92364      1.92348      1.92299
      1.92261      1.92251      1.92190      1.92119      1.92094      1.92042
      1.91975      1.91912      1.91949      1.92002      1.92013      1.91988
      1.91946      1.91890      1.91870      1.91842      1.91838      1.91832
      1.91735      1.91657      1.91637      1.91590      1.91563      1.91533
      1.91513      1.91505      1.91508      1.91503      1.91484      1.91458
      1.91407      1.91377      1.91386      1.91374      1.91344      1.91340
      1.91349      1.91399      1.91418      1.91479      1.91523      1.91500
      1.91487      1.91417      1.91346      1.91230      1.91170      1.91140
      1.91126      1.91167      1.91205      1.91211      1.91208      1.91142
      1.91084      1.91038      1.91030      1.91043      1.91035      1.91003
      1.90899      1.90832      1.90820      1.90780      1.90653      1.90592
      1.90579      1.90576      1.90560      1.90556      1.90617      1.90649
      1.90645      1.90624      1.90540      1.90483      1.90431      1.90419
      1.90403      1.90403      1.90404      1.90402      1.90396      1.90395
      1.90422      1.90412      1.90388      1.90356      1.90330      1.90265
      1.90207      1.90189      1.90203      1.90265      1.90305      1.90322
      1.90343      1.90341      1.90345      1.90351      1.90332      1.90340
      1.90382      1.90424      1.90414      1.90381      1.90356      1.90327
      1.90282      1.90181      1.90101      1.90096      1.90086      1.90116
      1.90150      1.90184      1.90171      1.90157      1.90118      1.90123
      1.90121      1.90117      1.90088      1.90043      1.90057      1.90079
      1.90071      1.90036      1.89989      1.89951      1.89957      1.89947
      1.89894      1.89883      1.89919      1.89912      1.89896      1.89938
      1.89987      1.89985      1.89989      1.89984      1.89972      1.89978
      1.90004      1.90010      1.90029      1.90050      1.90019      1.89978
      1.89948      1.89915      1.89900      1.89848      1.89809      1.89806
      1.89807      1.89788      1.89771      1.89754      1.89726      1.89695
      1.89675      1.89649      1.89611      1.89545      1.89483      1.89435
      1.89420      1.89445      1.89487      1.89514      1.89520      1.89575
      1.89592      1.89548      1.89593      1.89662      1.89686      1.89705
      1.89660      1.89597      1.89568      1.89557      1.89518      1.89488
      1.89425      1.89370      1.89351      1.89340      1.89299      1.89243
      1.89206      1.89234      1.89219      1.89208      1.89215      1.89210
      1.89197      1.89214      1.89201      1.89211      1.89221      1.89175
      1.89132      1.89103      1.89087      1.89086      1.89105      1.89142
      1.89152      1.89168      1.89184      1.89214      1.89219      1.89224
      1.89219      1.89217      1.89185      1.89122      1.89080      1.89088
      1.89129      1.89166      1.89228      1.89240      1.89202      1.89223
      1.89245      1.89237      1.89241      1.89240      1.89271      1.89268
      1.89250      1.89234      1.89205      1.89163      1.89150      1.89121
      1.89065      1.89039      1.89042      1.89034      1.89039      1.89083
