     199
      5.15230      5.15388      5.15341      5.15348      5.15462      5.15857
      5.15652      5.15293      5.15561      5.16041      5.16409      5.16773
      5.16881      5.16481      5.16131      5.16546      5.16312      5.16243
      5.16436      5.16429      5.16414      5.15837      5.15500      5.15931
      5.15918      5.16444      5.16645      5.16276      5.15577      5.15431
      5.15449      5.15575      5.15173      5.15097      5.15528      5.15155
      5.14815      5.14701      5.15004      5.15034      5.15617      5.15810
      5.15669      5.15450      5.14915      5.14775      5.14663      5.15148
      5.15531      5.15786      5.15774      5.15532      5.15240      5.15642
      5.16163      5.16053      5.16174      5.15841      5.16015      5.15996
      5.16296      5.16675      5.16389      5.16021      5.15803      5.15731
      5.15987      5.16859      5.16824      5.16503      5.16345      5.16389
      5.16273      5.15876      5.16471      5.16989      5.16913      5.16425
      5.16411      5.16625      5.16580      5.16686      5.16757      5.17271
      5.18271      5.18395      5.18428      5.18106      5.18105      5.17963
      5.18056      5.18196      5.17992      5.17931      5.17991      5.17936
      5.18295      5.18504      5.18340      5.18005      5.18431      5.18898
      5.18493      5.18085      5.18277      5.18651      5.18645      5.18884
      5.19207      5.19433      5.18743      5.18311      5.18199      5.17774
      5.17756      5.18786      5.19208      5.18713      5.18843      5.18742
      5.18158      5.17663      5.17637      5.17699      5.17893      5.18130
      5.17947      5.17873      5.18187      5.18430      5.18141      5.18298
      5.18655      5.18710      5.18440      5.17935      5.18046      5.17804
      5.17949      5.18229      5.17913      5.17893      5.18224      5.17894
      5.17920      5.18698      5.18853      5.18269      5.18031      5.18191
      5.18192      5.18453      5.18031      5.17707      5.17801      5.17665
      5.17622      5.17723      5.18209      5.17721      5.17967      5.18191
      5.18558      5.18764      5.18748      5.18472      5.18271      5.17718
      5.17027      5.17023      5.17419      5.17589      5.17628      5.18111
      5.17911      5.18431      5.18565      5.18305      5.17902      5.17896
      5.17970      5.17940      5.18067      5.18543      5.18674      5.19045
      5.18659      5.18201      5.18963      5.19235      5.18776      5.19060
      5.19241      5.18984      5.18645      5.18082      5.18756      5.19308
      5.19557      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
