     199
      12.7132      12.7188      12.7233      12.7242      12.7225      12.7181
      12.7147      12.7093      12.7087      12.7053      12.7071      12.7112
      12.7103      12.7110      12.7110      12.7087      12.7087      12.7066
      12.7045      12.7048      12.7060      12.7067      12.7078      12.7058
      12.7058      12.7060      12.7046      12.7059      12.7053      12.7049
      12.7081      12.7105      12.7097      12.7121      12.7140      12.7170
      12.7202      12.7181      12.7198      12.7202      12.7180      12.7164
      12.7149      12.7140      12.7145      12.7143      12.7132      12.7115
      12.7105      12.7086      12.7092      12.7101      12.7084      12.7082
      12.7098      12.7108      12.7067      12.7043      12.7040      12.7041
      12.7046      12.7042      12.7050      12.7087      12.7136      12.7136
      12.7142      12.7169      12.7181      12.7176      12.7174      12.7195
      12.7210      12.7214      12.7233      12.7240      12.7223      12.7236
      12.7223      12.7238      12.7248      12.7270      12.7292      12.7324
      12.7309      12.7282      12.7275      12.7264      12.7280      12.7294
      12.7277      12.7264      12.7270      12.7299      12.7326      12.7289
      12.7300      12.7308      12.7302      12.7289      12.7288      12.7272
      12.7263      12.7281      12.7285      12.7314      12.7328      12.7320
      12.7339      12.7329      12.7331      12.7328      12.7344      12.7362
      12.7370      12.7361      12.7381      12.7416      12.7398      12.7389
      12.7361      12.7344      12.7343      12.7327      12.7350      12.7340
      12.7361      12.7353      12.7354      12.7343      12.7359      12.7346
      12.7357      12.7356      12.7361      12.7378      12.7389      12.7377
      12.7374      12.7363      12.7375      12.7380      12.7377      12.7360
      12.7352      12.7357      12.7379      12.7387      12.7376      12.7365
      12.7356      12.7330      12.7309      12.7294      12.7298      12.7305
      12.7317      12.7334      12.7357      12.7392      12.7414      12.7409
      12.7411      12.7419      12.7409      12.7400      12.7423      12.7406
      12.7377      12.7377      12.7395      12.7410      12.7416      12.7406
      12.7419      12.7430      12.7422      12.7433      12.7412      12.7368
      12.7367      12.7367      12.7368      12.7384      12.7376      12.7359
      12.7317      12.7319      12.7323      12.7343      12.7333      12.7350
      12.7354      12.7368      12.7374      12.7372      12.7350      12.7378
      12.7384      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
