    2000
     0.326323     0.326719     0.327211     0.328417     0.328641     0.328310
     0.329032     0.328297     0.328621     0.328873     0.328780     0.328699
     0.329315     0.329725     0.330931     0.330032     0.331316     0.331331
     0.331869     0.331634     0.331363     0.332566     0.333293     0.333696
     0.333965     0.333802     0.334062     0.336173     0.335965     0.336305
     0.336232     0.336634     0.338282     0.337859     0.339670     0.339456
     0.340093     0.340737     0.341391     0.341856     0.343044     0.343525
     0.343787     0.344826     0.345536     0.346490     0.346821     0.347504
     0.348168     0.349846     0.350534     0.350609     0.351431     0.351521
     0.351343     0.352610     0.353490     0.353025     0.353134     0.353070
     0.353500     0.354543     0.355241     0.354054     0.355559     0.355704
     0.354940     0.355280     0.355762     0.355674     0.355784     0.356224
     0.356279     0.356474     0.355575     0.356258     0.356735     0.356692
     0.357096     0.356502     0.357287     0.357318     0.356793     0.357707
     0.358036     0.359217     0.358535     0.358725     0.358836     0.359451
     0.359745     0.359788     0.359647     0.359862     0.360087     0.359801
     0.360209     0.360446     0.360309     0.359771     0.359870     0.359801
     0.359735     0.359733     0.360854     0.359940     0.359057     0.358979
     0.360072     0.360025     0.360354     0.359995     0.359905     0.359770
     0.358834     0.359339     0.359058     0.359859     0.359668     0.358533
     0.358369     0.359403     0.359009     0.359089     0.359275     0.358762
     0.359180     0.358992     0.358622     0.358359     0.358810     0.358112
     0.358261     0.357378     0.357307     0.357274     0.356917     0.356950
     0.357112     0.357592     0.357886     0.357863     0.357419     0.357585
     0.356889     0.356863     0.357199     0.357065     0.356626     0.356478
     0.355774     0.355765     0.355820     0.355310     0.354777     0.353694
     0.354036     0.353630     0.353190     0.353047     0.352576     0.351425
     0.350428     0.350208     0.349129     0.348485     0.347309     0.346705
     0.346619     0.345511     0.345416     0.345290     0.344376     0.343412
     0.342543     0.342464     0.341735     0.341046     0.340311     0.339735
     0.339058     0.338093     0.337383     0.336840     0.335984     0.335493
     0.334560     0.334104     0.333773     0.333527     0.332259     0.331884
     0.331612     0.330685     0.330318     0.329038     0.328496     0.327635
     0.326489     0.325770     0.326298     0.324265     0.323500     0.323508
     0.322835     0.322293     0.320922     0.320447     0.319394     0.317767
     0.316736     0.316056     0.314972     0.314104     0.313066     0.312137
     0.310597     0.309752     0.309023     0.307824     0.306829     0.306126
     0.305298     0.304420     0.304292     0.303817     0.302744     0.301946
     0.301341     0.300581     0.300078     0.299361     0.298811     0.297743
     0.297375     0.296479     0.295476     0.295277     0.294129     0.293002
     0.292426     0.291569     0.291302     0.289912     0.289765     0.289560
     0.288890     0.288235     0.287395     0.285706     0.284921     0.284182
     0.283472     0.283236     0.282858     0.282467     0.282150     0.282195
     0.280948     0.281127     0.280573     0.279552     0.278581     0.278634
     0.278137     0.276838     0.275847     0.274726     0.274201     0.274197
     0.273679     0.273102     0.273043     0.273139     0.272689     0.272132
     0.271651     0.271064     0.270496     0.269048     0.267659     0.266935
     0.266338     0.264881     0.264458     0.264098     0.263930     0.262980
     0.263139     0.263172     0.262604     0.261669     0.260427     0.259728
     0.259511     0.259286     0.259714     0.258676     0.258031     0.257394
     0.257144     0.256271     0.255355     0.254410     0.254784     0.253700
     0.252708     0.252181     0.251673     0.250224     0.249792     0.249414
     0.249110     0.249079     0.248956     0.248136     0.248210     0.247262
     0.247003     0.247531     0.246746     0.246205     0.246080     0.245217
     0.244735     0.243771     0.243262     0.242454     0.241963     0.241773
     0.241409     0.241550     0.241259     0.241305     0.241111     0.240534
     0.240443     0.240753     0.240239     0.239678     0.239045     0.238075
     0.237573     0.237388     0.236854     0.236683     0.236782     0.237141
     0.236009     0.235798     0.234605     0.233195     0.233012     0.232353
     0.232248     0.231353     0.231189     0.230160     0.229093     0.228349
     0.227862     0.228077     0.227287     0.227266     0.226431     0.226502
     0.225814     0.225765     0.224990     0.225134     0.224110     0.223486
     0.223098     0.223064     0.222535     0.222034     0.222456     0.221561
     0.220983     0.221278     0.220949     0.219746     0.218374     0.217672
     0.216664     0.216326     0.215221     0.215049     0.214578     0.214291
     0.213980     0.213271     0.212909     0.212430     0.211911     0.211531
     0.211571     0.211076     0.211218     0.210674     0.210144     0.209510
     0.209053     0.208171     0.207935     0.206838     0.206249     0.205367
     0.205329     0.205971     0.204954     0.204623     0.203526     0.202380
     0.202032     0.201051     0.200621     0.199930     0.199868     0.199488
     0.199430     0.198334     0.197594     0.197311     0.197038     0.196469
     0.196415     0.195384     0.195201     0.195013     0.195106     0.194690
     0.194630     0.193767     0.193595     0.193487     0.193739     0.193900
     0.194061     0.193490     0.192979     0.192772     0.192212     0.191627
     0.191656     0.191432     0.190677     0.189700     0.189098     0.189128
     0.189110     0.189661     0.189535     0.188895     0.187863     0.187446
     0.186543     0.186204     0.185335     0.185483     0.186709     0.187093
     0.187265     0.186369     0.186373     0.185757     0.185223     0.184658
     0.184729     0.184335     0.184085     0.184426     0.184850     0.184283
     0.184028     0.183993     0.183422     0.182963     0.182135     0.181187
     0.180892     0.180729     0.180417     0.179827     0.179687     0.179516
     0.179563     0.179723     0.178600     0.179180     0.178684     0.177957
     0.177130     0.176123     0.176800     0.176805     0.177020     0.177161
     0.176804     0.177128     0.176569     0.175986     0.175882     0.174792
     0.174732     0.174718     0.174533     0.173931     0.173828     0.172773
     0.171917     0.171261     0.171251     0.171443     0.172022     0.171590
     0.171607     0.171733     0.171397     0.171312     0.172241     0.171830
     0.171409     0.171082     0.170926     0.170546     0.170496     0.170678
     0.170205     0.169906     0.169080     0.168097     0.167797     0.167513
     0.167966     0.167358     0.166569     0.165613     0.165704     0.166404
     0.165830     0.165958     0.165942     0.166031     0.165909     0.165185
     0.164993     0.165187     0.164630     0.164377     0.164662     0.164269
     0.163421     0.163165     0.163409     0.163257     0.163584     0.162686
     0.163215     0.163026     0.161764     0.161232     0.160419     0.159726
     0.159773     0.159794     0.160048     0.159378     0.159889     0.160065
     0.160249     0.159124     0.159713     0.158556     0.158672     0.157976
     0.157897     0.157374     0.156604     0.156936     0.156233     0.156158
     0.156235     0.155685     0.155972     0.155662     0.155772     0.155560
     0.155321     0.155302     0.155529     0.154809     0.154080     0.153695
     0.153533     0.153301     0.152620     0.152647     0.152789     0.153382
     0.153207     0.152364     0.152222     0.152037     0.150944     0.150818
     0.150292     0.149445     0.149996     0.149463     0.149218     0.150055
     0.150662     0.151087     0.150951     0.151260     0.151078     0.150248
     0.151227     0.151065     0.150138     0.149124     0.149487     0.149893
     0.149246     0.149337     0.149566     0.149074     0.149403     0.148955
     0.148729     0.147746     0.147776     0.148436     0.148521     0.148963
     0.148733     0.148569     0.148562     0.148613     0.147420     0.147028
     0.147511     0.147197     0.147193     0.146663     0.145903     0.145596
     0.145281     0.145068     0.144927     0.145167     0.145200     0.144909
     0.143927     0.144668     0.144142     0.143980     0.143344     0.143231
     0.143414     0.142265     0.142641     0.142450     0.142519     0.143193
     0.142732     0.142432     0.140788     0.139843     0.139798     0.139913
     0.139427     0.139371     0.139316     0.139629     0.140062     0.140090
     0.139736     0.139186     0.138228     0.137869     0.137370     0.137008
     0.136806     0.136426     0.135729     0.135062     0.134975     0.134249
     0.134886     0.134087     0.134218     0.133511     0.133005     0.132162
     0.131885     0.131700     0.131842     0.131267     0.131137     0.130684
     0.130162     0.129915     0.129566     0.129374     0.129376     0.129907
     0.130124     0.129833     0.130113     0.128447     0.128835     0.128945
     0.128577     0.128157     0.128295     0.128078     0.127887     0.127810
     0.127850     0.127528     0.127651     0.127479     0.126683     0.126169
     0.125915     0.125427     0.124933     0.123974     0.123570     0.123209
     0.123243     0.123001     0.123321     0.123151     0.122839     0.122509
     0.122380     0.122405     0.122200     0.122213     0.122048     0.121280
     0.121096     0.120418     0.119610     0.119869     0.120097     0.120000
     0.120010     0.120045     0.119852     0.118763     0.118646     0.118212
     0.118589     0.118434     0.117997     0.118623     0.118333     0.117923
     0.117972     0.117970     0.118019     0.117330     0.117136     0.116762
     0.116748     0.116655     0.116356     0.115728     0.115781     0.115395
     0.115316     0.115221     0.115512     0.114566     0.114554     0.114234
     0.113850     0.113607     0.113301     0.113047     0.112721     0.112774
     0.112423     0.112093     0.112346     0.111956     0.112153     0.112064
     0.111607     0.111840     0.111850     0.112165     0.112028     0.112090
     0.111730     0.111759     0.111428     0.110713     0.110723     0.110811
     0.111287     0.111435     0.111658     0.111708     0.111562     0.111144
     0.110979     0.110734     0.111081     0.111142     0.110717     0.111170
