    2000
      24.1743      24.1542      24.1520      24.1185      24.1664      24.1518
      24.2212      24.1675      24.1361      24.0889      24.1361      24.0913
      24.1190      24.0563      24.1014      24.1787      24.0597      24.0314
      24.0232      24.0231      24.1075      24.0218      24.0597      24.0445
      23.9763      24.0562      24.0464      23.9949      24.1063      24.1411
      24.1092      24.0201      24.0817      24.1567      24.1369      24.0251
      24.0291      24.0814      24.0322      24.1167      24.1251      24.1480
      24.0916      24.0541      24.1339      24.1289      24.0356      24.0896
      24.1063      24.1192      24.0932      24.1072      24.1035      24.0247
      24.1611      24.1089      24.0535      24.0095      24.0728      24.0594
      23.9961      24.0649      24.0745      24.0661      24.0501      24.0899
      24.0868      24.0458      23.9865      24.0629      24.1223      24.0710
      24.0451      24.0371      23.9884      24.0712      24.0454      24.1420
      24.1330      24.0191      24.0247      24.1064      24.0350      24.0012
      24.1068      24.1213      24.0838      24.0980      24.1233      24.2219
      24.2251      24.1160      24.1000      24.0903      24.0217      24.0550
      24.1095      24.1110      24.0757      24.0466      24.0005      24.0453
      24.0652      23.9661      24.0278      24.0651      24.0509      24.0624
      24.0847      24.0809      24.1423      24.1254      24.1126      24.1164
      24.1120      23.9921      23.9610      24.0246      24.0214      24.0059
      23.9488      24.0623      24.0432      24.0985      24.0837      24.0272
      23.9448      24.0305      24.0672      24.0152      23.9806      24.0105
      24.0718      24.0652      24.0680      24.0330      24.0113      24.0204
      24.0228      24.0263      24.0669      24.0301      24.0702      24.0097
      24.1084      24.1412      24.0833      24.0796      24.0822      24.0573
      24.1483      24.1877      24.2250      24.0983      24.0365      24.1118
      24.1200      24.0121      24.0888      24.0627      24.1178      24.0614
      24.0410      24.0495      23.9610      23.9154      23.9965      24.0210
      24.0491      24.0554      24.0082      23.9980      24.0806      24.1447
      24.0450      24.0854      24.0751      24.0124      23.9576      24.0066
      24.0491      24.0204      24.0088      23.9940      24.0566      24.0828
      24.1037      24.0969      23.9731      24.0061      23.9977      24.0715
      24.1619      24.0544      24.0803      24.0533      24.1126      24.0950
      24.0598      24.0862      24.0899      24.0331      24.1184      24.1603
      24.0554      24.0259      24.0099      24.0256      24.0335      24.0493
      24.1224      24.1699      24.0873      24.0559      24.1157      24.0861
      24.1027      24.0856      24.0695      24.0776      24.1214      24.0256
      23.9894      24.0409      24.0001      24.0706      24.0899      24.0231
      24.0273      24.0584      24.0018      23.9636      24.0240      23.9259
      23.9380      23.9386      24.0080      23.9794      23.9838      23.8885
      23.9773      23.9498      23.9604      24.0100      24.1157      23.9717
      23.9915      24.0295      24.0821      24.0497      24.0118      24.0128
      23.9972      24.0711      24.0723      24.0144      24.0077      24.0103
      23.9811      23.9845      24.0455      24.0759      24.0487      23.9737
      24.0623      24.0595      24.0755      23.9767      24.0308      24.0201
      24.0234      24.0539      24.0069      24.0395      24.0392      24.0709
      24.0388      24.0993      24.0390      24.1418      24.0512      24.0009
      24.0855      23.9895      23.9970      24.0054      24.0487      24.0032
      24.0895      24.0227      23.9691      23.9482      24.0046      23.9778
      24.0336      24.0219      24.0353      24.0599      24.1024      23.9985
      24.0590      24.0405      24.0851      24.0574      24.0691      24.1082
      24.0621      24.1172      24.1344      24.1546      24.1063      24.0479
      24.0900      24.0360      24.0329      24.0736      24.1000      24.0518
      24.0182      23.9976      24.0467      24.0760      24.0861      24.0332
      24.0513      24.0229      23.9555      24.0059      24.0735      24.0666
      24.0797      23.9902      23.9862      23.9956      24.0543      24.0655
      24.0677      24.0899      24.1047      24.0708      24.0668      24.0256
      24.0802      24.0395      24.0427      23.9744      23.9916      24.0451
      24.0432      24.0198      23.9433      23.9037      23.9448      23.9384
      24.0060      24.0762      24.0942      24.1978      24.0330      23.9520
      23.9821      23.9933      24.0299      24.0633      24.0120      24.1268
      24.0969      24.0526      24.0332      24.0307      24.0646      24.0131
      24.0731      24.0251      24.0149      24.0662      23.9789      23.9895
      24.0594      24.0412      24.0107      24.0157      24.0248      23.9634
      23.9983      23.9975      24.0225      24.0287      24.0000      24.0199
      24.0381      24.0777      24.0198      24.0221      24.0583      24.0609
      24.0191      24.0171      24.0003      24.0543      24.0253      23.9570
      23.8976      23.9498      23.9570      23.9140      23.9179      23.9976
      23.9880      24.1030      24.0961      23.9648      23.9718      23.8770
      23.9179      23.9783      24.0330      24.0260      24.0199      23.9236
      23.9286      24.0026      24.0395      24.0533      24.0332      24.0535
      23.9823      24.0151      24.0701      24.0144      23.9602      24.0420
      24.1057      24.0645      23.9624      23.9309      23.9278      23.9382
      24.0541      23.9815      23.9497      24.0452      24.0501      24.1213
      24.0751      24.0364      24.0407      24.0248      24.1237      24.0755
      24.0156      24.0204      23.9744      23.9065      23.9944      23.9770
      23.9776      23.8724      23.9558      23.9862      23.9134      23.9638
      23.9832      24.0072      24.0748      24.0448      24.0375      24.0885
      24.0560      24.0566      24.0697      24.0543      24.0494      24.0270
      23.9984      23.9759      23.9750      23.9936      23.9900      23.9677
      23.9709      24.0534      23.9740      23.9956      23.9121      23.9534
      23.9643      24.0090      24.0023      23.8947      23.9640      24.0448
      24.0283      23.9282      23.9970      24.0947      24.0014      24.0059
      23.9697      23.9840      24.0004      23.9423      23.9685      24.0525
      23.9119      23.9008      23.9273      23.9307      23.9991      24.0425
      24.0460      24.0592      24.0030      23.9929      23.9293      23.9738
      23.9542      23.9598      24.0018      23.9533      24.0319      24.0307
      23.9590      23.9685      23.9155      23.9047      23.9652      23.8817
      24.0110      23.9860      24.0250      24.0059      24.0065      23.9933
      23.9883      23.9422      23.9196      23.9849      23.9915      23.9626
      23.9584      23.9577      23.9840      23.9771      23.9791      23.9774
      23.9217      23.8875      24.0266      24.0829      24.0332      24.0226
      24.0734      24.0685      23.9549      24.0256      24.0695      23.9948
      23.9338      23.9662      23.9925      24.0658      24.0389      23.9488
      23.9147      24.0210      24.0242      23.9738      23.9656      23.9100
      23.9876      24.0032      23.9775      24.0313      23.9559      23.9549
      23.9160      23.9455      23.9260      23.9962      23.9365      23.9264
      23.9934      23.9498      24.0164      24.0378      24.1086      24.0271
      23.9801      23.9256      23.9547      24.0695      24.0367      24.0335
      23.9960      23.9390      23.9446      23.9692      23.9491      23.9648
      23.9941      23.9741      24.0056      23.9425      23.9254      23.8887
      24.0124      24.0382      23.9988      23.9415      24.0341      24.0517
      23.9748      23.9691      23.9701      23.9772      23.9896      24.0563
      23.9497      24.0068      23.9390      24.0684      24.0281      24.0570
      24.0521      24.0321      24.0310      23.9429      23.9713      24.0061
      23.9753      24.0346      24.0035      23.9061      23.9158      23.9059
      23.8078      23.8064      23.8529      23.8411      23.8768      23.9608
      24.0431      24.1031      23.9720      23.8904      23.9580      24.0187
      24.0191      24.0150      24.0035      23.9954      23.9788      23.9609
      23.9589      23.9826      23.9639      23.8704      23.8484      23.9181
      24.0236      24.0158      24.0072      23.9900      23.9115      23.8769
      23.9652      24.0402      24.0631      23.9747      23.9243      23.9412
      23.9073      23.8831      23.8913      23.9406      23.9867      24.0519
      24.0665      23.9382      23.9820      23.9596      24.0060      24.0022
      23.9659      23.8707      23.9157      23.9396      23.9247      23.9151
      23.9610      23.9977      24.0138      24.0136      24.0135      23.9786
      24.0346      23.9222      23.9220      24.0293      24.0650      24.0688
      24.0559      24.0049      23.9882      23.9893      23.9484      23.8785
      23.9454      24.0091      24.0081      23.9519      23.9507      23.9433
      23.9538      23.9390      23.9298      23.9282      23.9852      24.0331
      24.0703      24.0108      23.9478      23.9253      23.8363      23.8634
      23.9699      24.0626      24.0742      24.0248      24.0465      23.9767
      24.0058      23.9668      23.9408      23.8984      23.8789      23.9856
      23.9382      23.9743      23.9359      23.9442      24.0292      23.9222
      23.8037      23.7995      23.8666      23.8438      23.8508      23.8470
      23.9969      23.9535      23.9715      23.9987      23.8811      23.8998
      23.9203      23.8811      23.8700      23.8058      23.8802      23.9374
      23.8621      23.9666      23.9204      24.0249      24.0380      23.9640
      23.9329      24.0007      23.9553      24.0476      23.9572      23.8694
      23.9639      23.9369      23.9973      24.0631      24.0034      23.9550
      24.0050      23.9743      23.9378      23.9576      23.9844      23.9237
      23.9916      23.9505      23.8875      23.9052      24.0077      24.0024
      23.9224      23.8872      23.8934      23.8790      23.8757      23.8342
      23.8636      23.9599      24.0122      23.9307      23.9937      24.0167
      23.8978      23.9473      23.9000      23.9468      23.9436      23.9588
      23.9023      24.0385      24.0960      24.0030      23.9861      24.0152
      24.0054      23.9406      23.9454      23.9887      23.9817      23.8915
      23.8208      23.8994      23.9398      23.8931      23.8599      23.9065
      23.8150      23.7825      23.8529      23.8177      23.7841      23.8812
      23.9405      23.8530      23.9372      24.0413      24.0842      24.0051
      24.0142      23.9732      23.9617      23.9561      23.9511      23.9514
      23.9052      23.9225      23.9671      23.9560      23.9138      23.9005
      24.0143      23.9495      23.9957      24.0037      24.0025      23.9751
      23.9514      23.9753      23.9780      23.9425      23.9227      23.9968
      23.9630      23.9829      23.9757      23.8992      23.9253      23.9501
      24.0102      24.0285      24.0122      24.0305      23.9132      23.8380
      23.8866      23.8704      23.9687      23.9948      23.9652      23.9275
      23.9215      24.0040      23.9921      23.9672      23.8463      24.0325
      24.0274      24.0306      23.9525      23.8715      23.9246      23.9544
      23.9626      23.8265      23.9416      24.0245      23.9632      23.9975
      23.8901      23.8911      23.9190      23.9603      23.9693      23.9916
      24.0148      23.9779      23.9147      23.8988      23.8869      23.9869
      24.0182      24.0699      23.9939      23.9891      23.9833      23.9702
      23.9563      23.8584      23.9550      23.9070      23.8811      23.8332
      23.9194      23.9867      23.9422      23.9167      23.8055      23.7761
      23.8552      23.9876      24.0165      23.8885      23.9604      23.9892
      23.9915      23.9352      23.9611      24.0105      23.8989      23.9255
      23.9243      23.9888      23.9067      23.9821      23.9016      23.9587
      23.8650      23.8873      23.9651      24.0408      23.9573      23.9138
      23.9407      23.9436      23.9748      23.9638      23.9166      23.9471
      23.8609      23.8953      23.9919      23.9577      23.9548      23.8998
      23.8980      23.8510      23.9171      23.9939      24.0119      24.0001
      23.9285      23.8775      23.8163      23.8960      23.8802      23.8530
      23.9649      24.0213      23.9314      23.9954      23.8273      23.8558
      23.8915      23.8685      23.9773      23.9552      23.9492      23.9782
      23.9349      23.9536      23.8769      23.8410      23.8771      23.9233
      24.0137      23.9872      23.9649      23.9711      23.9933      23.9777
      23.9266      23.9064      23.9792      23.9992      23.9922      24.0347
      23.9305      23.9151      23.8652      23.8334      23.8967      23.8604
      23.9251      23.8734      23.9048      23.8681      23.8409      23.8765
      23.9301      23.8969      23.9099      23.9808      23.9087      23.9040
      23.8785      23.8166      23.8688      23.9363      23.9352      23.9092
      23.8969      23.8866      23.9374      23.8735      23.9109      23.8770
      23.9027      23.9000      23.8603      23.9185      23.9168      23.9326
      24.0236      23.9552      23.9298      23.8580      23.8785      23.8569
      23.8684      23.7729      23.7570      23.7934      23.8826      23.9219
      23.8906      23.9269      23.9989      23.8846      23.7937      23.8407
      23.9396      23.9198      23.8520      23.8237      23.9277      24.0050
      23.9847      23.8787      23.8505      23.9356      23.8795      23.8436
      23.8202      23.8045      23.9234      23.9418      23.9042      23.8311
      23.7910      23.7859      23.8358      23.7378      23.8384      23.8386
      23.8482      23.8802      23.9185      23.8517      23.7832      23.8667
      23.9272      23.8776      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
