    2000
    -0.154073    -0.153097    -0.153514    -0.154638    -0.153694    -0.153804
    -0.153608    -0.152235    -0.151654    -0.149870    -0.150091    -0.148295
    -0.146608    -0.146468    -0.146750    -0.144642    -0.142812    -0.143326
    -0.141846    -0.141151    -0.141620    -0.141248    -0.141134    -0.139893
    -0.139435    -0.137751    -0.137034    -0.136014    -0.135518    -0.135599
    -0.134775    -0.134680    -0.133719    -0.133722    -0.132030    -0.131841
    -0.129864    -0.128578    -0.126991    -0.125290    -0.124736    -0.123671
    -0.122892    -0.122281    -0.120498    -0.120010    -0.118714    -0.117936
    -0.116276    -0.115659    -0.115474    -0.113720    -0.113464    -0.112189
    -0.110612    -0.109943    -0.109039    -0.107362    -0.106204    -0.105086
    -0.103767    -0.104456    -0.103801    -0.103455    -0.103001    -0.102403
    -0.102056    -0.101010    -0.100285   -0.0993697   -0.0980539   -0.0984472
   -0.0974646   -0.0968039   -0.0961482   -0.0951566   -0.0947052   -0.0946912
   -0.0930054   -0.0921822   -0.0916095   -0.0910268   -0.0906288   -0.0910033
   -0.0907748   -0.0903508   -0.0886795   -0.0886447   -0.0878809   -0.0865477
   -0.0859373   -0.0858353   -0.0855691   -0.0843541   -0.0839291   -0.0840949
   -0.0814511   -0.0810104   -0.0811055   -0.0804777   -0.0796160   -0.0792801
   -0.0782501   -0.0781507   -0.0775342   -0.0768289   -0.0762296   -0.0754662
   -0.0749147   -0.0747604   -0.0743498   -0.0740018   -0.0741558   -0.0736234
   -0.0729370   -0.0728270   -0.0721708   -0.0714028   -0.0708724   -0.0710172
   -0.0706013   -0.0694795   -0.0706021   -0.0701904   -0.0704308   -0.0694416
   -0.0689284   -0.0688049   -0.0679668   -0.0677493   -0.0663816   -0.0663158
   -0.0662676   -0.0661296   -0.0662925   -0.0662660   -0.0665682   -0.0655415
   -0.0651974   -0.0650606   -0.0647710   -0.0643075   -0.0643864   -0.0643449
   -0.0634761   -0.0631746   -0.0629258   -0.0622760   -0.0618882   -0.0607338
   -0.0590645   -0.0584087   -0.0568378   -0.0578595   -0.0571399   -0.0562260
   -0.0563317   -0.0566569   -0.0562559   -0.0565115   -0.0555004   -0.0549750
   -0.0543939   -0.0538865   -0.0529937   -0.0509705   -0.0513288   -0.0510983
   -0.0498386   -0.0494666   -0.0490137   -0.0495489   -0.0497821   -0.0493961
   -0.0485697   -0.0477994   -0.0477382   -0.0473136   -0.0451116   -0.0436102
   -0.0420613   -0.0426170   -0.0418610   -0.0420292   -0.0414727   -0.0406523
   -0.0399225   -0.0391820   -0.0391505   -0.0390492   -0.0381629   -0.0376072
   -0.0372684   -0.0367775   -0.0365742   -0.0367315   -0.0361643   -0.0357570
   -0.0348667   -0.0340953   -0.0336459   -0.0324920   -0.0317529   -0.0316004
   -0.0316983   -0.0316107   -0.0317618   -0.0315227   -0.0304405   -0.0302142
   -0.0293012   -0.0284730   -0.0285974   -0.0287321   -0.0291612   -0.0281201
   -0.0280490   -0.0268625   -0.0255018   -0.0254212   -0.0252594   -0.0239735
   -0.0228637   -0.0233084   -0.0217854   -0.0212184   -0.0211606   -0.0195477
   -0.0195656   -0.0196087   -0.0188491   -0.0192305   -0.0184584   -0.0183290
   -0.0173329   -0.0168067   -0.0159896   -0.0156768   -0.0146196   -0.0148618
   -0.0140105   -0.0139466   -0.0125019   -0.0121368   -0.0118741   -0.0112422
   -0.0111324   -0.0111362  -0.00988318  -0.00923150  -0.00972502  -0.00922213
  -0.00912082  -0.00963377  -0.00807268  -0.00868992  -0.00778926  -0.00828752
  -0.00748648  -0.00690207  -0.00752679  -0.00674312  -0.00723334  -0.00652139
  -0.00670582  -0.00610136  -0.00609472  -0.00533710  -0.00438176  -0.00378202
  -0.00337951  -0.00297333  -0.00336823  -0.00248450  -0.00160736  -0.00199779
  -0.00130298  -0.00123151  -0.00142799  -0.00131778 -0.000221798  0.000201393
   0.00102549   0.00155140   0.00235134   0.00199107   0.00235312   0.00300034
   0.00419905   0.00429123   0.00439220   0.00397163   0.00469525   0.00485071
   0.00491610   0.00597861   0.00753002   0.00685360   0.00781239   0.00820893
   0.00924771   0.00971576    0.0101054    0.0104067   0.00961277   0.00945048
    0.0114447    0.0110913    0.0113880    0.0123509    0.0133568    0.0125719
    0.0143313    0.0152769    0.0144684    0.0147473    0.0154547    0.0158689
    0.0169297    0.0172440    0.0176740    0.0185289    0.0187073    0.0187652
    0.0191066    0.0198823    0.0196345    0.0199513    0.0199605    0.0205944
    0.0210519    0.0204018    0.0211527    0.0217974    0.0225661    0.0231639
    0.0226672    0.0234789    0.0228138    0.0231931    0.0235692    0.0234579
    0.0245589    0.0252079    0.0260317    0.0268181    0.0277290    0.0265663
    0.0275080    0.0286176    0.0287826    0.0297028    0.0296892    0.0310833
    0.0318385    0.0316853    0.0316334    0.0326000    0.0325446    0.0322641
    0.0328213    0.0331118    0.0332898    0.0348463    0.0360038    0.0365352
    0.0366006    0.0370063    0.0365123    0.0376340    0.0378011    0.0389030
    0.0393706    0.0388680    0.0391104    0.0387770    0.0387636    0.0397066
    0.0390631    0.0395014    0.0399685    0.0402836    0.0397026    0.0393425
    0.0395206    0.0402276    0.0403478    0.0404341    0.0415608    0.0416260
    0.0414511    0.0412529    0.0416619    0.0421342    0.0421275    0.0426851
    0.0422431    0.0429576    0.0429899    0.0443719    0.0445080    0.0452483
    0.0454705    0.0456025    0.0456239    0.0463787    0.0463599    0.0464698
    0.0458001    0.0465505    0.0473052    0.0471247    0.0469550    0.0469908
    0.0469158    0.0474089    0.0477145    0.0481504    0.0484014    0.0483533
    0.0484610    0.0510721    0.0505254    0.0502034    0.0504239    0.0507782
    0.0510912    0.0509476    0.0511538    0.0519702    0.0521475    0.0525204
    0.0532251    0.0536951    0.0537239    0.0543527    0.0551761    0.0552261
    0.0562317    0.0557447    0.0560202    0.0559006    0.0562544    0.0569031
    0.0575749    0.0579893    0.0580956    0.0585176    0.0589235    0.0596263
    0.0605399    0.0605627    0.0611067    0.0615576    0.0622573    0.0629067
    0.0637565    0.0636906    0.0644516    0.0646976    0.0651934    0.0652622
    0.0647150    0.0653120    0.0655928    0.0659422    0.0668738    0.0669077
    0.0668619    0.0682855    0.0678520    0.0681767    0.0688405    0.0690056
    0.0688558    0.0698332    0.0703892    0.0694103    0.0700991    0.0704444
    0.0708124    0.0710779    0.0719943    0.0728258    0.0728302    0.0724089
    0.0734869    0.0738711    0.0736064    0.0740927    0.0734883    0.0740972
    0.0747151    0.0745353    0.0756954    0.0749278    0.0756866    0.0761606
