    2000
      3.22466      3.22477      3.22570      3.22671      3.22687      3.22739
      3.22836      3.22867      3.22948      3.23091      3.23216      3.23310
      3.23420      3.23511      3.23638      3.23751      3.23856      3.24023
      3.24138      3.24274      3.24355      3.24480      3.24571      3.24675
      3.24743      3.24848      3.24957      3.25096      3.25183      3.25249
      3.25370      3.25477      3.25520      3.25585      3.25663      3.25675
      3.25786      3.25923      3.25980      3.26050      3.26187      3.26305
      3.26408      3.26491      3.26573      3.26675      3.26780      3.26871
      3.27022      3.27138      3.27255      3.27410      3.27490      3.27620
      3.27817      3.27924      3.28012      3.28111      3.28194      3.28352
      3.28514      3.28592      3.28674      3.28816      3.28916      3.29069
      3.29192      3.29286      3.29393      3.29474      3.29643      3.29800
      3.29946      3.30109      3.30246      3.30366      3.30469      3.30638
      3.30779      3.30889      3.31009      3.31126      3.31152      3.31257
      3.31399      3.31549      3.31696      3.31809      3.31933      3.31999
      3.32100      3.32202      3.32310      3.32396      3.32566      3.32683
      3.32758      3.32844      3.32941      3.33034      3.33146      3.33269
      3.33359      3.33449      3.33557      3.33645      3.33763      3.33889
      3.33980      3.34104      3.34162      3.34279      3.34392      3.34525
      3.34654      3.34783      3.34918      3.35053      3.35140      3.35217
      3.35301      3.35438      3.35519      3.35632      3.35784      3.35936
      3.36069      3.36234      3.36335      3.36475      3.36559      3.36611
      3.36685      3.36791      3.36931      3.37054      3.37164      3.37306
      3.37419      3.37506      3.37617      3.37771      3.37969      3.38076
      3.38179      3.38324      3.38423      3.38556      3.38614      3.38710
      3.38801      3.38896      3.38985      3.39110      3.39223      3.39391
      3.39500      3.39624      3.39742      3.39855      3.39927      3.39998
      3.40115      3.40247      3.40350      3.40387      3.40436      3.40535
      3.40588      3.40638      3.40729      3.40852      3.40952      3.41035
      3.41149      3.41243      3.41346      3.41459      3.41584      3.41628
      3.41760      3.41940      3.42066      3.42170      3.42323      3.42411
      3.42501      3.42563      3.42654      3.42776      3.42864      3.42940
      3.43064      3.43162      3.43240      3.43322      3.43402      3.43507
      3.43637      3.43740      3.43832      3.43895      3.43987      3.44088
      3.44137      3.44239      3.44387      3.44537      3.44633      3.44726
      3.44856      3.44993      3.45126      3.45239      3.45329      3.45439
      3.45535      3.45627      3.45679      3.45728      3.45842      3.45964
      3.46031      3.46106      3.46162      3.46266      3.46369      3.46453
      3.46493      3.46622      3.46694      3.46739      3.46857      3.46959
      3.47022      3.47120      3.47198      3.47257      3.47336      3.47470
      3.47576      3.47680      3.47768      3.47870      3.47978      3.48064
      3.48170      3.48287      3.48355      3.48442      3.48512      3.48596
      3.48651      3.48730      3.48740      3.48799      3.48903      3.49005
      3.49051      3.49113      3.49171      3.49202      3.49289      3.49352
      3.49405      3.49463      3.49517      3.49606      3.49693      3.49810
      3.49873      3.49923      3.49984      3.50010      3.50087      3.50186
      3.50298      3.50368      3.50435      3.50572      3.50664      3.50728
      3.50812      3.50860      3.50899      3.51000      3.51021      3.51103
      3.51201      3.51274      3.51377      3.51485      3.51566      3.51647
      3.51750      3.51807      3.51867      3.51973      3.52039      3.52104
      3.52126      3.52195      3.52263      3.52267      3.52293      3.52356
      3.52394      3.52428      3.52482      3.52523      3.52604      3.52703
      3.52714      3.52716      3.52770      3.52858      3.52943      3.53016
      3.53124      3.53248      3.53335      3.53414      3.53458      3.53490
      3.53567      3.53664      3.53767      3.53902      3.54027      3.54089
      3.54131      3.54175      3.54247      3.54304      3.54373      3.54405
      3.54520      3.54593      3.54685      3.54788      3.54895      3.55004
      3.55082      3.55134      3.55215      3.55347      3.55474      3.55572
      3.55625      3.55740      3.55860      3.55966      3.56052      3.56153
      3.56253      3.56386      3.56464      3.56515      3.56553      3.56657
      3.56798      3.56892      3.56950      3.57067      3.57178      3.57250
      3.57307      3.57335      3.57391      3.57504      3.57556      3.57652
      3.57770      3.57874      3.57955      3.58048      3.58156      3.58273
      3.58374      3.58474      3.58534      3.58589      3.58645      3.58699
      3.58743      3.58821      3.58958      3.59054      3.59144      3.59242
      3.59386      3.59476      3.59508      3.59537      3.59605      3.59719
      3.59820      3.59894      3.59966      3.60057      3.60139      3.60198
      3.60302      3.60364      3.60461      3.60534      3.60612      3.60668
      3.60755      3.60806      3.60834      3.60918      3.60946      3.60942
      3.60931      3.61005      3.61066      3.61085      3.61112      3.61147
      3.61158      3.61214      3.61260      3.61309      3.61330      3.61397
      3.61481      3.61514      3.61544      3.61618      3.61706      3.61769
      3.61831      3.61867      3.61906      3.61933      3.61976      3.62075
      3.62117      3.62178      3.62239      3.62335      3.62385      3.62437
      3.62470      3.62545      3.62662      3.62689      3.62756      3.62796
      3.62874      3.62939      3.62958      3.62985      3.63037      3.63088
      3.63144      3.63236      3.63303      3.63371      3.63450      3.63511
      3.63582      3.63690      3.63766      3.63853      3.63879      3.63981
      3.64076      3.64140      3.64198      3.64275      3.64323      3.64418
      3.64467      3.64460      3.64478      3.64479      3.64483      3.64505
      3.64557      3.64620      3.64663      3.64754      3.64812      3.64901
      3.64994      3.65009      3.65044      3.65096      3.65132      3.65181
      3.65273      3.65319      3.65343      3.65367      3.65359      3.65369
      3.65396      3.65445      3.65437      3.65490      3.65538      3.65595
      3.65619      3.65642      3.65667      3.65691      3.65715      3.65727
      3.65785      3.65826      3.65831      3.65848      3.65901      3.65969
      3.65983      3.65995      3.65990      3.66006      3.65976      3.65961
      3.65962      3.66037      3.66112      3.66144      3.66212      3.66303
      3.66362      3.66408      3.66474      3.66524      3.66561      3.66607
      3.66617      3.66621      3.66661      3.66723      3.66746      3.66778
      3.66818      3.66850      3.66896      3.66959      3.66959      3.66930
      3.66910      3.66896      3.66930      3.66980      3.67023      3.67022
      3.67076      3.67068      3.67127      3.67171      3.67212      3.67241
      3.67321      3.67360      3.67413      3.67428      3.67471      3.67507
      3.67542      3.67590      3.67681      3.67705      3.67728      3.67728
      3.67753      3.67755      3.67698      3.67665      3.67698      3.67741
      3.67795      3.67849      3.67843      3.67866      3.67896      3.67925
      3.67958      3.67988      3.68039      3.68031      3.68052      3.68106
      3.68068      3.68066      3.68064      3.68121      3.68196      3.68250
      3.68282      3.68312      3.68338      3.68344      3.68338      3.68320
      3.68297      3.68318      3.68396      3.68473      3.68530      3.68644
      3.68693      3.68723      3.68733      3.68665      3.68655      3.68711
      3.68729      3.68724      3.68743      3.68746      3.68776      3.68869
      3.68896      3.68936      3.68974      3.68992      3.69012      3.69025
      3.69069      3.69124      3.69097      3.69154      3.69219      3.69208
      3.69240      3.69249      3.69265      3.69325      3.69412      3.69483
      3.69579      3.69666      3.69766      3.69848      3.69915      3.69968
      3.70024      3.70077      3.70115      3.70122      3.70158      3.70211
