    2000
      7.05992      7.06083      7.06176      7.06163      7.06132      7.06122
      7.06108      7.06084      7.06111      7.06013      7.05887      7.05738
      7.05523      7.05266      7.05142      7.05024      7.04952      7.04763
      7.04622      7.04577      7.04466      7.04363      7.04319      7.04278
      7.04250      7.04256      7.04135      7.04107      7.04078      7.04007
      7.03929      7.03833      7.03780      7.03725      7.03655      7.03593
      7.03549      7.03482      7.03465      7.03451      7.03436      7.03402
      7.03364      7.03353      7.03331      7.03347      7.03333      7.03306
      7.03248      7.03174      7.03164      7.03129      7.03089      7.03040
      7.03002      7.02967      7.02902      7.02915      7.02895      7.02884
      7.02844      7.02797      7.02862      7.02854      7.02806      7.02789
      7.02779      7.02740      7.02718      7.02644      7.02608      7.02564
      7.02514      7.02487      7.02458      7.02412      7.02392      7.02392
      7.02395      7.02386      7.02396      7.02380      7.02364      7.02329
      7.02323      7.02273      7.02245      7.02257      7.02289      7.02269
      7.02186      7.02176      7.02128      7.02105      7.02078      7.02078
      7.02039      7.02024      7.02020      7.01998      7.01958      7.01918
      7.01873      7.01879      7.01828      7.01819      7.01843      7.01902
      7.01903      7.01867      7.01930      7.01969      7.01991      7.01922
      7.01913      7.01909      7.01886      7.01857      7.01807      7.01725
      7.01708      7.01680      7.01684      7.01654      7.01619      7.01540
      7.01554      7.01483      7.01453      7.01413      7.01341      7.01351
      7.01338      7.01316      7.01307      7.01281      7.01288      7.01227
      7.01191      7.01152      7.01111      7.01074      7.01008      7.00964
      7.00940      7.00948      7.00938      7.00923      7.00923      7.00939
      7.00945      7.00946      7.00947      7.00940      7.00966      7.00950
      7.00917      7.00889      7.00874      7.00855      7.00835      7.00799
      7.00783      7.00787      7.00780      7.00859      7.00905      7.00952
      7.00942      7.00887      7.00850      7.00856      7.00836      7.00826
      7.00799      7.00791      7.00779      7.00705      7.00685      7.00670
      7.00692      7.00636      7.00584      7.00523      7.00470      7.00446
      7.00447      7.00442      7.00461      7.00487      7.00487      7.00509
      7.00559      7.00514      7.00453      7.00487      7.00435      7.00412
      7.00336      7.00307      7.00276      7.00269      7.00203      7.00142
      7.00111      7.00110      7.00064      7.00016      6.99983      6.99941
