    2000
      18.5445      18.7263      18.8846      19.0047      18.9775      19.0151
      18.9960      19.0710      19.1806      19.1980      19.2018      19.1103
      19.1222      19.0579      19.1581      19.1467      19.1688      19.2236
      19.1944      19.1616      19.1975      19.1748      19.2470      19.2289
      19.2136      19.2450      19.2305      19.2395      19.2566      19.2191
      19.2255      19.3224      19.2838      19.2229      19.2146      19.1952
      19.2367      19.2649      19.2623      19.2464      19.2064      19.2953
      19.3252      19.2719      19.2047      19.2670      19.2714      19.3060
      19.2404      19.2988      19.3096      19.2056      19.2756      19.3131
      19.2963      19.3049      19.2471      19.2180      19.2109      19.2819
      19.3600      19.2629      19.3448      19.2751      19.2424      19.2267
      19.2282      19.2814      19.2996      19.2366      19.3016      19.2189
      19.2501      19.2845      19.2400      19.2431      19.2320      19.2418
      19.2475      19.2734      19.2431      19.2868      19.2441      19.1995
      19.2512      19.2097      19.1557      19.1712      19.2146      19.2472
      19.2518      19.2548      19.2708      19.2691      19.2489      19.2430
      19.2704      19.2741      19.2023      19.2442      19.2691      19.2760
      19.3130      19.2667      19.2669      19.3025      19.2050      19.3023
      19.2447      19.1622      19.1701      19.2023      19.2387      19.1767
      19.2053      19.2192      19.1980      19.1818      19.1891      19.1773
      19.1674      19.2142      19.2035      19.1682      19.2328      19.2648
      19.2993      19.2253      19.2594      19.2536      19.1897      19.2142
      19.1702      19.2199      19.1719      19.1817      19.1876      19.1741
      19.2472      19.1827      19.1978      19.1868      19.2105      19.1891
      19.1400      19.2000      19.2074      19.2215      19.2206      19.2512
      19.2171      19.2607      19.1938      19.2608      19.2877      19.2130
      19.2471      19.2195      19.1868      19.2084      19.2241      19.1801
      19.2050      19.1531      19.1561      19.1597      19.1060      19.1137
      19.1615      19.1609      19.1519      19.0915      19.0922      19.1124
      19.1414      19.2641      19.1602      19.1240      19.1664      19.1753
      19.2549      19.2565      19.3213      19.2759      19.2270      19.1956
      19.2147      19.2099      19.2700      19.2674      19.2701      19.3238
      19.3242      19.2742      19.2466      19.2523      19.2751      19.2662
      19.3032      19.2946      19.2278      19.2125      19.2768      19.2343
      19.2411      19.3212      19.2019      19.2392      19.2041      19.2063
      19.1438      19.1142      19.1679      19.1992      19.1432      19.1766
      19.1393      19.1687      19.0874      19.1638      19.1961      19.2014
      19.1303      19.1190      19.1041      19.1689      19.1800      19.1449
      19.1592      19.1533      19.1878      19.1517      19.1732      19.1182
      19.1138      19.1813      19.2435      19.2404      19.1958      19.1678
      19.2078      19.2437      19.2324      19.1612      19.1971      19.2456
      19.2434      19.1841      19.1703      19.2855      19.2180      19.2412
      19.2439      19.2216      19.2444      19.2641      19.2023      19.2613
      19.2332      19.1705      19.2432      19.2505      19.2794      19.2917
      19.2006      19.2340      19.2354      19.2148      19.2450      19.1851
      19.2000      19.2380      19.2343      19.2506      19.2092      19.2568
      19.2473      19.2100      19.2582      19.2089      19.1725      19.2015
      19.2463      19.2176      19.2014      19.2609      19.2147      19.2309
      19.1840      19.2504      19.2352      19.2113      19.2143      19.2112
      19.1627      19.2638      19.2746      19.2237      19.2011      19.2353
      19.2437      19.2118      19.2218      19.2003      19.2484      19.2488
      19.2344      19.2194      19.1806      19.1450      19.1506      19.2270
      19.2237      19.2299      19.2083      19.2374      19.2225      19.2168
      19.2228      19.2264      19.1693      19.1431      19.1978      19.1967
      19.1553      19.1525      19.1595      19.1774      19.1652      19.1360
      19.1922      19.1688      19.1778      19.1427      19.1568      19.1842
      19.1788      19.1434      19.1664      19.1675      19.1599      19.2146
      19.2634      19.2795      19.2234      19.1571      19.1900      19.1352
      19.1526      19.2253      19.2391      19.1814      19.2657      19.2805
      19.3079      19.2672      19.2808      19.2711      19.3566      19.2884
      19.3004      19.2792      19.3083      19.2091      19.2739      19.2141
      19.2057      19.2812      19.1224      19.1979      19.2114      19.1805
      19.1589      19.1788      19.2083      19.1747      19.1716      19.2127
      19.2225      19.1789      19.1885      19.1286      19.1628      19.1914
      19.1975      19.1242      19.1752      19.1648      19.2113      19.1559
      19.1384      19.1863      19.1941      19.2174      19.1901      19.1800
      19.2445      19.2304      19.2202      19.1833      19.1847      19.2494
      19.2360      19.2021      19.2812      19.2243      19.2621      19.2423
      19.1845      19.2240      19.2156      19.1725      19.1881      19.2347
      19.2313      19.2482      19.2142      19.2193      19.2177      19.2026
      19.1324      19.1733      19.2214      19.1773      19.2043      19.2456
      19.1371      19.2142      19.2526      19.2424      19.1988      19.2547
      19.2795      19.2312      19.2049      19.2463      19.2925      19.2491
      19.2770      19.3007      19.2635      19.3460      19.3575      19.3227
      19.3008      19.2431      19.2785      19.3074      19.2998      19.3080
      19.2890      19.3140      19.3056      19.2660      19.3337      19.2112
      19.1938      19.2194      19.2653      19.1777      19.1235      19.1684
      19.2040      19.2532      19.1918      19.2060      19.1933      19.1755
      19.1757      19.2041      19.2137      19.1585      19.1383      19.1425
      19.1803      19.1735      19.1629      19.1598      19.1979      19.1444
      19.1828      19.2203      19.2002      19.2221      19.2331      19.2029
      19.1793      19.1883      19.1564      19.1722      19.1936      19.1518
      19.1718      19.1386      19.1234      19.1833      19.1478      19.1658
      19.1928      19.1872      19.1616      19.2768      19.1931      19.2246
      19.2408      19.2189      19.2148      19.2352      19.2164      19.2811
      19.1841      19.1855      19.1804      19.2066      19.1856      19.2118
      19.2061      19.2036      19.2711      19.2300      19.1987      19.1975
      19.2159      19.2259      19.1842      19.2142      19.2287      19.2129
      19.2491      19.2610      19.2154      19.2056      19.2573      19.3038
      19.2534      19.1951      19.2070      19.2691      19.2218      19.2314
      19.2430      19.2477      19.2197      19.3060      19.2486      19.2290
      19.2432      19.3369      19.3137      19.3474      19.2643      19.2818
