     199
      7.69805      7.69681      7.70081      7.69864      7.69902      7.70083
      7.70460      7.70466      7.70117      7.70105      7.69856      7.69999
      7.69696      7.69594      7.69212      7.69137      7.68702      7.68398
      7.68491      7.68057      7.67856      7.68088      7.67553      7.67707
      7.67658      7.67835      7.67952      7.68212      7.68216      7.68178
      7.68182      7.68181      7.68094      7.67946      7.67599      7.67580
      7.67413      7.67476      7.67680      7.68207      7.68769      7.68411
      7.67903      7.68062      7.68028      7.67627      7.67802      7.67938
      7.67845      7.68236      7.68853      7.68795      7.68353      7.68846
      7.69152      7.69176      7.69424      7.68827      7.68958      7.69122
      7.68981      7.68712      7.69096      7.69434      7.69650      7.69634
      7.69754      7.69779      7.69934      7.69946      7.70389      7.70165
      7.70117      7.70263      7.70605      7.71087      7.71185      7.70661
      7.70833      7.71126      7.72008      7.71808      7.71581      7.71105
      7.71095      7.71757      7.72090      7.71474      7.71415      7.71272
      7.71230      7.71598      7.71353      7.71070      7.71380      7.71263
      7.71366      7.71461      7.71350      7.71261      7.70783      7.70569
      7.70455      7.70270      7.70939      7.71019      7.70699      7.70870
      7.71084      7.71126      7.71390      7.70940      7.70924      7.70866
      7.70940      7.71081      7.70733      7.70461      7.70861      7.70978
      7.70927      7.71233      7.71082      7.70831      7.70867      7.71043
      7.71244      7.71645      7.71112      7.70707      7.70629      7.70729
      7.70791      7.70789      7.70509      7.70403      7.70563      7.70554
      7.70535      7.70670      7.70706      7.70529      7.70555      7.70482
      7.70428      7.70887      7.70770      7.70465      7.70132      7.70161
      7.69950      7.69963      7.70167      7.70092      7.69949      7.69809
      7.70058      7.70221      7.70213      7.70246      7.69834      7.69851
      7.69788      7.69737      7.69761      7.69702      7.69609      7.69855
      7.69963      7.69677      7.69471      7.69841      7.69694      7.69495
      7.69350      7.68803      7.68494      7.68840      7.69076      7.69142
      7.68922      7.69729      7.69585      7.70199      7.70267      7.70041
      7.69985      7.70978      7.71047      7.70534      7.70447      7.69977
      7.69693      7.69852      7.70022      7.69657      7.69433      7.69721
      7.69582      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
