     199
      5.80824      5.80842      5.80848      5.80858      5.80854      5.80728
      5.80560      5.80526      5.80558      5.80515      5.80498      5.80453
      5.80394      5.80290      5.80299      5.80310      5.80300      5.80289
      5.80206      5.80110      5.80032      5.80038      5.80041      5.80027
      5.80014      5.79942      5.79803      5.79807      5.79827      5.79823
      5.79791      5.79722      5.79675      5.79662      5.79674      5.79618
      5.79494      5.79495      5.79532      5.79543      5.79540      5.79524
      5.79497      5.79513      5.79509      5.79452      5.79403      5.79351
      5.79357      5.79381      5.79404      5.79420      5.79358      5.79344
      5.79366      5.79371      5.79365      5.79277      5.79214      5.79234
      5.79322      5.79379      5.79380      5.79294      5.79195      5.79165
      5.79170      5.79120      5.79026      5.79059      5.79150      5.79238
      5.79277      5.79251      5.79209      5.79244      5.79287      5.79323
      5.79319      5.79289      5.79221      5.79265      5.79297      5.79301
      5.79270      5.79252      5.79288      5.79311      5.79318      5.79275
      5.79268      5.79287      5.79242      5.79192      5.79170      5.79202
      5.79232      5.79237      5.79200      5.79213      5.79258      5.79271
      5.79239      5.79123      5.79117      5.79151      5.79188      5.79239
      5.79277      5.79257      5.79179      5.79202      5.79268      5.79302
      5.79324      5.79287      5.79287      5.79338      5.79349      5.79337
      5.79294      5.79309      5.79320      5.79254      5.79306      5.79391
      5.79443      5.79388      5.79348      5.79360      5.79407      5.79416
      5.79354      5.79322      5.79307      5.79243      5.79145      5.79077
      5.79119      5.79152      5.79155      5.79099      5.79040      5.79035
      5.79112      5.79162      5.79198      5.79201      5.79123      5.79094
      5.79054      5.79083      5.79088      5.79064      5.79025      5.78937
      5.78921      5.78957      5.78991      5.79008      5.79037      5.79008
      5.79019      5.79069      5.79135      5.79176      5.79210      5.79249
      5.79263      5.79191      5.79174      5.79204      5.79227      5.79233
      5.79241      5.79224      5.79208      5.79186      5.79193      5.79224
      5.79242      5.79245      5.79194      5.79241      5.79301      5.79299
      5.79267      5.79302      5.79345      5.79371      5.79321      5.79263
      5.79295      5.79362      5.79398      5.79400      5.79408      5.79385
      5.79360      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
