     199
      13.0769      13.0742      13.0763      13.0787      13.0774      13.0757
      13.0771      13.0712      13.0729      13.0768      13.0817      13.0819
      13.0803      13.0862      13.0863      13.0842      13.0811      13.0776
      13.0829      13.0813      13.0808      13.0822      13.0781      13.0792
      13.0754      13.0684      13.0650      13.0596      13.0634      13.0646
      13.0622      13.0634      13.0600      13.0580      13.0598      13.0565
      13.0565      13.0540      13.0519      13.0476      13.0420      13.0457
      13.0476      13.0431      13.0445      13.0424      13.0411      13.0421
      13.0463      13.0504      13.0569      13.0617      13.0653      13.0646
      13.0680      13.0690      13.0674      13.0663      13.0646      13.0648
      13.0625      13.0645      13.0636      13.0615      13.0642      13.0641
      13.0628      13.0680      13.0685      13.0704      13.0673      13.0696
      13.0705      13.0741      13.0762      13.0804      13.0790      13.0808
      13.0851      13.0865      13.0889      13.0909      13.0976      13.1007
      13.1008      13.1009      13.1042      13.1092      13.1134      13.1138
      13.1100      13.1095      13.1121      13.1104      13.1113      13.1127
      13.1155      13.1163      13.1162      13.1224      13.1226      13.1225
      13.1248      13.1255      13.1223      13.1191      13.1186      13.1166
      13.1141      13.1141      13.1156      13.1155      13.1077      13.1033
      13.0966      13.0942      13.0846      13.0808      13.0866      13.0908
      13.0910      13.0940      13.0924      13.0968      13.0948      13.0902
      13.0918      13.0866      13.0891      13.0901      13.0903      13.0951
      13.0918      13.0909      13.0900      13.0946      13.0938      13.0935
      13.0900      13.0909      13.0922      13.0985      13.1035      13.1041
      13.1049      13.1017      13.1002      13.0979      13.1015      13.1083
      13.1083      13.1072      13.1101      13.1083      13.1066      13.1063
      13.1016      13.1031      13.0990      13.1011      13.1007      13.1029
      13.1000      13.1027      13.1006      13.1017      13.0961      13.0979
      13.1012      13.1047      13.1069      13.1086      13.1108      13.1103
      13.1076      13.1118      13.1079      13.1073      13.1073      13.1074
      13.1047      13.1038      13.1055      13.1034      13.1010      13.0983
      13.0939      13.0901      13.0897      13.0928      13.0938      13.0885
      13.0829      13.0782      13.0750      13.0730      13.0708      13.0724
      13.0746      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
