    2000
      5.33623      5.33312      5.33276      5.32688      5.32650      5.32734
      5.33020      5.32847      5.33075      5.33315      5.33207      5.33203
      5.33138      5.33194      5.32974      5.32778      5.32884      5.33557
      5.33740      5.33425      5.33339      5.33277      5.33295      5.33380
      5.33308      5.33360      5.33552      5.34099      5.33904      5.33984
      5.33196      5.32354      5.31971      5.31988      5.31696      5.31962
      5.32260      5.32322      5.32170      5.31630      5.31977      5.32500
      5.32707      5.32965      5.32519      5.32641      5.32554      5.32664
      5.32705      5.32647      5.32236      5.31726      5.31821      5.32090
      5.32307      5.32166      5.31972      5.31680      5.31528      5.31533
      5.32004      5.32496      5.31965      5.31574      5.30774      5.30910
      5.30258      5.30285      5.30824      5.30694      5.30306      5.30949
      5.31081      5.31083      5.31076      5.30981      5.30913      5.31195
      5.31234      5.31540      5.32123      5.31935      5.32164      5.32353
      5.32118      5.31867      5.31736      5.32106      5.32377      5.32749
      5.32779      5.32823      5.32289      5.31499      5.31457      5.31320
      5.30994      5.31446      5.31699      5.31766      5.31759      5.31633
      5.31872      5.31781      5.31560      5.31602      5.31483      5.31284
      5.31515      5.31598      5.31396      5.31409      5.31300      5.30922
      5.30024      5.30008      5.30487      5.30575      5.31070      5.31378
      5.31018      5.30702      5.30870      5.31348      5.31334      5.31328
      5.31544      5.31199      5.31459      5.31483      5.31739      5.31832
      5.32001      5.32004      5.32107      5.32010      5.31401      5.31163
      5.30886      5.30172      5.29666      5.29667      5.29720      5.29394
      5.29596      5.29752      5.30438      5.30620      5.30362      5.29900
      5.30286      5.30692      5.31071      5.31367      5.31123      5.30984
      5.31070      5.30624      5.30425      5.30362      5.30341      5.30775
      5.31141      5.31046      5.31361      5.31757      5.31837      5.31809
      5.31854      5.31447      5.30980      5.30344      5.30303      5.30098
      5.29788      5.29729      5.30170      5.30698      5.30913      5.30399
      5.30891      5.31068      5.31047      5.31120      5.31121      5.31103
      5.31282      5.31465      5.31576      5.31498      5.31216      5.31912
      5.32415      5.32291      5.32011      5.31422      5.31397      5.31796
      5.32180      5.32086      5.32392      5.32537      5.33215      5.32920
      5.32915      5.32891      5.32847      5.32678      5.32418      5.32233
      5.31657      5.31843      5.31584      5.31566      5.31251      5.30939
      5.31261      5.31250      5.30747      5.30248      5.30259      5.30106
      5.29919      5.30282      5.30851      5.30511      5.31288      5.31468
      5.31178      5.31230      5.31009      5.30504      5.30567      5.31337
      5.31525      5.31396      5.31261      5.31048      5.30791      5.30636
      5.30641      5.30637      5.30976      5.31084      5.30990      5.30710
      5.30518      5.30387      5.30898      5.30913      5.31160      5.30897
      5.30402      5.29845      5.29908      5.30568      5.30323      5.30168
      5.30469      5.30788      5.30838      5.30998      5.31184      5.31475
      5.31111      5.30677      5.30509      5.30772      5.31478      5.31656
      5.31540      5.31344      5.31313      5.31378      5.31229      5.31208
      5.31401      5.31402      5.31173      5.30630      5.30571      5.30675
      5.30652      5.30856      5.31003      5.31779      5.32019      5.31894
      5.31437      5.31411      5.31239      5.31035      5.31054      5.30795
      5.30936      5.31094      5.31488      5.31682      5.31488      5.31122
      5.31339      5.31400      5.30969      5.30611      5.30561      5.30597
      5.30967      5.31184      5.31344      5.31218      5.30934      5.31275
      5.31037      5.30879      5.30985      5.31334      5.31456      5.31426
      5.31205      5.31066      5.31260      5.31394      5.31471      5.31148
      5.31354      5.30657      5.30708      5.31189      5.31928      5.32074
      5.32049      5.31914      5.31992      5.31857      5.31867      5.31842
      5.31362      5.31347      5.31311      5.31787      5.31940      5.32167
      5.31987      5.32164      5.32012      5.31871      5.31920      5.31908
      5.31763      5.32276      5.32505      5.32286      5.32034      5.32040
      5.31954      5.31815      5.31867      5.31881      5.31812      5.31981
      5.31878      5.31705      5.31963      5.32829      5.33447      5.32685
      5.32486      5.32630      5.33095      5.33382      5.33283      5.33314
      5.32754      5.32779      5.32910      5.32939      5.32818      5.32674
      5.32609      5.32492      5.32680      5.33097      5.33435      5.33515
      5.33608      5.33629      5.33357      5.33018      5.32548      5.32094
      5.31658      5.31743      5.32010      5.32219      5.32539      5.32837
      5.33503      5.33366      5.33136      5.32956      5.32600      5.32732
      5.32727      5.32672      5.32232      5.31690      5.32123      5.32356
      5.32600      5.32714      5.32100      5.31896      5.31837      5.31919
      5.31890      5.32009      5.31909      5.32269      5.32167      5.32502
      5.32646      5.32346      5.32206      5.32614      5.33017      5.32757
      5.32496      5.32357      5.31972      5.31875      5.31961      5.31700
      5.31378      5.31352      5.31708      5.32099      5.32395      5.32424
      5.31761      5.31459      5.31510      5.31917      5.31807      5.31233
      5.31192      5.31664      5.31811      5.31335      5.31247      5.31610
      5.31445      5.31183      5.31824      5.32482      5.32470      5.32037
      5.31568      5.31404      5.31651      5.31720      5.31942      5.31759
      5.31727      5.31805      5.31993      5.32046      5.31669      5.31643
      5.32122      5.32306      5.32543      5.32846      5.32436      5.31758
      5.31928      5.32176      5.31713      5.31787      5.31683      5.31419
      5.31106      5.31233      5.31082      5.31052      5.31465      5.31691
      5.31510      5.31548      5.31636      5.30963      5.30580      5.30817
      5.31252      5.31224      5.31502      5.31363      5.31745      5.32201
      5.32187      5.31905      5.31751      5.31682      5.31625      5.32093
      5.32205      5.32397      5.32752      5.32688      5.32754      5.32705
      5.32893      5.32898      5.33130      5.32847      5.32565      5.32711
      5.32242      5.32259      5.32693      5.33140      5.33077      5.32719
      5.32493      5.32898      5.33043      5.32994      5.32799      5.33282
      5.33706      5.33443      5.33058      5.32959      5.33374      5.33599
      5.33785      5.33664      5.33967      5.33588      5.33091      5.32838
      5.33456      5.33404      5.33077      5.33131      5.32968      5.32708
      5.32658      5.32781      5.33172      5.33252      5.33054      5.32996
      5.33315      5.33196      5.33180      5.33350      5.33484      5.33822
      5.33753      5.33124      5.32820      5.32193      5.32050      5.32142
      5.32448      5.32295      5.32243      5.32207      5.31886      5.32250
      5.32916      5.32881      5.32741      5.32678      5.33049      5.33296
      5.33444      5.33346      5.33320      5.33242      5.33473      5.33494
      5.33423      5.33380      5.33749      5.33904      5.33469      5.32934
      5.32747      5.32661      5.32534      5.32750      5.32890      5.32537
      5.32343      5.31899      5.32119      5.31909      5.32020      5.31961
      5.32048      5.32010      5.32231      5.32399      5.33035      5.33109
      5.33155      5.33193      5.32647      5.32250      5.32285      5.32500
      5.32807      5.33088      5.32788      5.32781      5.33100      5.32929
      5.32963      5.33000      5.33162      5.32899      5.32435      5.32602
      5.32333      5.32372      5.32893      5.33503      5.34027      5.34292
      5.34422      5.34897      5.35157      5.35156      5.34999      5.34579
      5.34011      5.33534      5.33008      5.32908      5.32850      5.33078
      5.33353      5.33578      5.33808      5.34132      5.34095      5.33950
      5.33812      5.34007      5.34084      5.34315      5.34378      5.34054
      5.33911      5.33839      5.33676      5.33664      5.33764      5.34047
      5.34588      5.34274      5.34321      5.34498      5.34441      5.34185
      5.34206      5.34393      5.34000      5.33640      5.33781      5.33537
      5.33449      5.33464      5.33395      5.33484      5.33705      5.33396
      5.33645      5.33684      5.33937      5.34480      5.34519      5.34123
      5.33991      5.34368      5.34663      5.34828      5.34848      5.34537
      5.34547      5.34325      5.34688      5.34430      5.34445      5.34469
      5.34414      5.33931      5.33784      5.34298      5.34164      5.34152
      5.34429      5.35203      5.35499      5.35697      5.35944      5.36249
      5.36571      5.35981      5.35797      5.35328      5.35404      5.35672
      5.36062      5.36330      5.36252      5.35760      5.35874      5.35582
      5.35764      5.35494      5.35244      5.35561      5.34729      5.34175
      5.33919      5.34378      5.34918      5.35120      5.34999      5.35124
      5.35102      5.34988      5.34180      5.33362      5.33383      5.33152
      5.33586      5.33958      5.33711      5.33839      5.34161      5.34228
      5.34154      5.34238      5.34228      5.34441      5.34154      5.33775
      5.33892      5.33941      5.34013      5.33930      5.34247      5.34340
      5.34294      5.34778      5.35137      5.35154      5.35561      5.36130
      5.36275      5.35980      5.35819      5.35861      5.35523      5.35897
      5.35794      5.35962      5.36014      5.36321      5.36684      5.36412
      5.35979      5.35438      5.34979      5.35114      5.34954      5.34823
      5.34779      5.34721      5.34871      5.34969      5.34851      5.34827
      5.34366      5.34740      5.35042      5.34580      5.34433      5.34992
      5.35310      5.35486      5.35049      5.34741      5.35164      5.35354
      5.35737      5.35416      5.35091      5.34600      5.34460      5.34428
      5.34517      5.33853      5.33571      5.33295      5.33121      5.32931
      5.32668      5.33201      5.33550      5.33598      5.33584      5.33568
      5.32949      5.33064      5.33416      5.33309      5.33251      5.33043
      5.33503      5.33882      5.33509      5.33679      5.34310      5.34489
      5.34544      5.34661      5.34742      5.35305      5.35592      5.35328
      5.35343      5.35222      5.35011      5.34897      5.35051      5.35089
      5.35087      5.35482      5.35426      5.35320      5.35165      5.34541
      5.34554      5.35125      5.35257      5.35818      5.35623      5.35491
      5.35758      5.35102      5.34548      5.34148      5.34369      5.34813
      5.34510      5.34485      5.34751      5.35118      5.35343      5.35281
      5.34631      5.34761      5.34651      5.35194      5.35119      5.34871
      5.35097      5.34807      5.34586      5.34741      5.35530      5.35671
      5.35941      5.35867      5.36109      5.36165      5.36270      5.36850
      5.36638      5.36636      5.36365      5.35968      5.36018      5.35726
      5.35567      5.35977      5.35673      5.35922      5.35969      5.35715
      5.35564      5.34893      5.34689      5.34804      5.34485      5.34641
      5.34885      5.35294      5.35371      5.34541      5.34293      5.34301
      5.33927      5.33842      5.33876      5.34253      5.34805      5.34633
      5.34654      5.34510      5.34686      5.35142      5.35011      5.35253
      5.35109      5.34600      5.34559      5.34498      5.34767      5.34885
      5.34605      5.34295      5.34407      5.34929      5.35650      5.36200
      5.35258      5.34538      5.34023      5.33954      5.34219      5.34343
      5.34112      5.33980      5.34141      5.34045      5.34004      5.33910
      5.33968      5.34570      5.35345      5.35179      5.35084      5.34066
      5.34156      5.34320      5.34099      5.34102      5.34235      5.34192
      5.34575      5.34540      5.34120      5.34037      5.33672      5.33857
      5.33814      5.34050      5.34198      5.34189      5.34426      5.34532
      5.34597      5.34441      5.34391      5.34586      5.34813      5.34338
      5.33756      5.34044      5.33861      5.33836      5.34126      5.34269
      5.34055      5.33999      5.34478      5.34880      5.34976      5.35029
      5.34691      5.34311      5.34161      5.34191      5.34011      5.33658
      5.33629      5.33956      5.34279      5.33755      5.33663      5.33754
      5.33825      5.33870      5.34033      5.33691      5.34037      5.34813
      5.34910      5.35090      5.35458      5.35618      5.35052      5.34490
      5.34107      5.34131      5.34471      5.34465      5.34838      5.35200
      5.35317      5.35529      5.35952      5.35886      5.36201      5.36111
      5.36196      5.36444      5.36659      5.36150      5.36110      5.35841
      5.35628      5.35412      5.36146      5.36483      5.36506      5.36415
      5.36447      5.36215      5.36444      5.36359      5.36234      5.36612
      5.36958      5.37022      5.36799      5.36822      5.37008      5.37291
      5.37324      5.37664      5.38012      5.37880      5.37553      5.37389
      5.37272      5.37167      5.37404      5.37453      5.37627      5.37518
      5.37276      5.36848      5.36478      5.36707      5.37449      5.37688
      5.37435      5.37493      5.37811      5.37866      5.37766      5.37910
      5.38612      5.38807      5.38476      5.37998      5.37832      5.37327
      5.36858      5.36545      5.36473      5.36440      5.36039      5.36088
      5.36301      5.36068      5.36095      5.36416      5.36651      5.37120
      5.37499      5.37542      5.37039      5.36985      5.37263      5.36876
      5.36155      5.35853      5.35893      5.36265      5.36488      5.36491
      5.36629      5.36317      5.36260      5.36813      5.36677      5.36524
      5.36915      5.37185      5.37357      5.37256      5.37079      5.36470
      5.36068      5.35841      5.35999      5.35422      5.35335      5.35481
      5.35276      5.35139      5.35299      5.35381      5.35405      5.35570
      5.35795      5.35796      5.35480      5.35407      5.35114      5.34913
      5.34511      5.34615      5.34634      5.34963      5.35097      5.35320
      5.35119      5.35022      5.35036      5.34540      5.34825      5.34854
      5.34817      5.34640      5.34750      5.34132      5.34232      5.34515
      5.34614      5.34681      5.34445      5.34482      5.34488      5.34286
      5.34608      5.34676      5.34309      5.34155      5.34522      5.34818
      5.35094      5.34769      5.35016      5.35078      5.35047      5.34791
      5.35062      5.35473      5.35325      5.34898      5.33907      5.34075
      5.33950      5.34036      5.34356      5.34556      5.35152      5.35422
      5.35415      5.35666      5.35278      5.34890      5.34995      5.35352
      5.35257      5.34640      5.34770      5.35359      5.36245      5.36201
      5.36337      5.36156      5.36613      5.35800      5.35220      5.35402
      5.35490      5.35164      5.35502      5.35826      5.35619      5.35606
      5.35832      5.36245      5.35849      5.35756      5.35453      5.35766
      5.36053      5.36781      5.37143      5.37018      5.36444      5.36598
      5.36617      5.36655      5.36497      5.36488      5.36844      5.37188
      5.37077      5.36714      5.36537      5.36463      5.36596      5.36599
      5.36686      5.36905      5.36155      5.36336      5.36217      5.36316
      5.36412      5.36103      5.36405      5.36711      5.37142      5.36681
      5.35922      5.35963      5.36418      5.36709      5.36801      5.36150
      5.35688      5.35688      5.35847      5.36223      5.36433      5.36671
      5.36597      5.36719      5.36479      5.36310      5.36226      5.35860
      5.35350      5.35181      5.35043      5.35518      5.35994      5.36257
      5.36064      5.35977      5.35899      5.35881      5.35812      5.35531
      5.35147      5.35248      5.35213      5.35223      5.35345      5.35344
      5.35485      5.35488      5.35805      5.35653      5.35797      5.36026
      5.36126      5.36161      5.36013      5.35875      5.35910      5.36165
      5.36358      5.36486      5.36136      5.36024      5.36358      5.36850
      5.36872      5.36754      5.36960      5.36900      5.36949      5.37091
      5.36876      5.37258      5.36960      5.36698      5.36781      5.37026
      5.37450      5.37728      5.38235      5.38678      5.38300      5.38185
      5.37644      5.37271      5.37130      5.37426      5.37826      5.38453
      5.38780      5.38722      5.38345      5.38145      5.37879      5.37691
      5.38052      5.38642      5.39043      5.38956      5.39103      5.38827
      5.38831      5.39037      5.39606      5.39849      5.39416      5.39322
      5.39220      5.39581      5.40042      5.39758      5.40089      5.40545
      5.40466      5.40057      5.39592      5.39447      5.39575      5.39756
      5.39278      5.38940      5.38839      5.38823      5.38895      5.39035
      5.38917      5.38537      5.38949      5.39304      5.39282      5.38928
      5.38799      5.38439      5.38059      5.37962      5.37811      5.37670
      5.38055      5.37548      5.37382      5.37150      5.37072      5.37093
      5.36939      5.37305      5.37751      5.37953      5.38899      5.39085
      5.39447      5.39083      5.39155      5.39404      5.38955      5.38478
      5.38502      5.38550      5.38428      5.38844      5.38736      5.38600
      5.38737      5.38872      5.38437      5.38672      5.38736      5.38885
      5.39054      5.39163      5.38971      5.39112      5.39242      5.39178
      5.38974      5.38667      5.38568      5.38894      5.38680      5.38515
      5.39165      5.39425      5.38771      5.38766      5.39119      5.38968
      5.38879      5.38958      5.39129      5.38450      5.38235      5.38122
      5.38287      5.38594      5.38695      5.38736      5.38369      5.38198
      5.37866      5.37883      5.38119      5.38248      5.38198      5.38579
      5.38603      5.37974      5.38131      5.38196      5.38663      5.39125
      5.39402      5.39424      5.39178      5.39498      5.39803      5.39905
      5.39659      5.39265      5.39420      5.39625      5.40278      5.40170
      5.40061      5.39580      5.40020      5.40470      5.40612      5.40682
      5.40824      5.41068      5.41048      5.40598      5.40445      5.40395
      5.40458      5.40125      5.39518      5.39287      5.39331      5.39544
      5.39868      5.39709      5.39500      5.39986      5.40581      5.40374
      5.40796      5.40698      5.40469      5.40005      5.39998      5.40066
      5.39372      5.39419      5.39441      5.39614      5.39115      5.38609
      5.38195      5.38363      5.38545      5.38699      5.38301      5.38038
      5.38239      5.38899      5.39103      5.39141      5.39276      5.39590
      5.40004      5.39629      5.39184      5.39404      5.39176      5.38938
      5.38710      5.38393      5.38376      5.38195      5.38253      5.38276
      5.38414      5.38471      5.38664      5.39288      5.39366      5.39391
      5.39562      5.38850      5.38974      5.39201      5.39247      5.39609
      5.40181      5.40304      5.39740      5.40041      5.39356      5.39287
      5.39370      5.39473      5.39341      5.39138      5.38704      5.38876
      5.39214      5.39700      5.39797      5.39598      5.39956      5.39363
      5.38638      5.38278      5.38509      5.38227      5.38755      5.39157
      5.39579      5.39552      5.39652      5.39351      5.39443      5.38779
      5.38609      5.38322      5.38485      5.38709      5.38877      5.38697
      5.38587      5.38838      5.38877      5.38748      5.38239      5.37872
      5.37980      5.38394      5.38600      5.38858      5.39024      5.38617
      5.38751      5.38802      5.38572      5.38456      5.38953      5.38877
      5.38972      5.38358      5.37861      5.38062      5.38495      5.38403
      5.38459      5.38823      5.38839      5.39136      5.39047      5.38683
      5.38693      5.39091      5.38981      5.38979      5.38629      5.38397
      5.38000      5.38048      5.37546      5.37733      5.38287      5.38541
      5.38492      5.38615      5.38593      5.38627      5.38731      5.38579
      5.38211      5.38118      5.38041      5.38419      5.38397      5.38085
      5.37698      5.37314      5.37304      5.37419      5.37527      5.38007
      5.38468      5.38857      5.39125      5.39081      5.38945      5.38956
      5.38802      5.39152      5.39098      5.39166      5.39402      5.39838
      5.39674      5.40027      5.40107      5.39927      5.39329      5.39714
      5.40354      5.40038      5.38948      5.38418      5.38475      5.38476
      5.38497      5.38456      5.38448      5.38636      5.38278      5.38149
      5.38061      5.38330      5.38467      5.38840      5.38733      5.38365
      5.38134      5.38073      5.37585      5.37806      5.38214      5.39018
      5.39551      5.39398      5.39839      5.39905      5.40254      5.40190
      5.40072      5.39338      5.38758      5.38291      5.38238      5.38250
      5.38675      5.38909      5.39529      5.39924      5.39794      5.39500
      5.39487      5.39401      5.39324      5.39385      5.39905      5.39381
      5.39497      5.39993      5.40377      5.40860      5.41402      5.40765
      5.40202      5.40039      5.39422      5.39389      5.38815      5.38548
      5.38253      5.38322      5.38765      5.39189      5.38902      5.39007
      5.39061      5.38907      5.39062      5.38825      5.38547      5.38167
      5.38163      5.38119      5.38379      5.38866      5.38787      5.38870
      5.39188      5.38765      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
