    2000
      14.5014      14.4939      14.4822      14.4719      14.4608      14.4475
      14.4371      14.4244      14.4110      14.3998      14.3873      14.3644
      14.3549      14.3399      14.3271      14.3153      14.3070      14.3022
      14.2907      14.2853      14.2798      14.2731      14.2720      14.2667
      14.2617      14.2539      14.2487      14.2444      14.2362      14.2298
      14.2255      14.2218      14.2152      14.2091      14.2010      14.1926
      14.1873      14.1766      14.1736      14.1607      14.1538      14.1468
      14.1389      14.1320      14.1284      14.1247      14.1235      14.1188
      14.1141      14.1101      14.1040      14.1011      14.0983      14.0939
      14.0886      14.0851      14.0782      14.0759      14.0726      14.0669
      14.0623      14.0573      14.0450      14.0450      14.0378      14.0297
      14.0314      14.0285      14.0204      14.0164      14.0120      14.0097
      14.0121      14.0135      14.0100      14.0084      14.0045      14.0020
      13.9976      13.9945      13.9905      13.9858      13.9846      13.9820
      13.9773      13.9757      13.9677      13.9666      13.9634      13.9619
      13.9597      13.9571      13.9499      13.9414      13.9361      13.9340
      13.9337      13.9289      13.9253      13.9162      13.9113      13.9077
      13.9013      13.8980      13.9020      13.9008      13.8983      13.8986
      13.8979      13.8912      13.8848      13.8779      13.8755      13.8666
      13.8567      13.8559      13.8534      13.8517      13.8517      13.8511
      13.8443      13.8410      13.8397      13.8352      13.8324      13.8294
      13.8261      13.8212      13.8148      13.8125      13.8128      13.8122
      13.8132      13.8093      13.8049      13.8024      13.7931      13.7864
      13.7823      13.7778      13.7726      13.7674      13.7637      13.7585
      13.7597      13.7549      13.7498      13.7467      13.7450      13.7376
      13.7324      13.7272      13.7249      13.7215      13.7174      13.7118
      13.7075      13.7061      13.7046      13.7049      13.7004      13.6972
      13.6911      13.6869      13.6861      13.6790      13.6775      13.6776
      13.6723      13.6675      13.6666      13.6601      13.6599      13.6559
      13.6527      13.6557      13.6526      13.6509      13.6492      13.6482
      13.6479      13.6509      13.6498      13.6526      13.6508      13.6499
      13.6485      13.6453      13.6421      13.6327      13.6257      13.6267
      13.6213      13.6131      13.6082      13.6057      13.6020      13.5959
      13.5948      13.5912      13.5898      13.5868      13.5836      13.5806
      13.5804      13.5793      13.5830      13.5830      13.5790      13.5775
      13.5769      13.5735      13.5713      13.5684      13.5655      13.5653
      13.5538      13.5463      13.5430      13.5361      13.5379      13.5327
      13.5308      13.5268      13.5245      13.5225      13.5216      13.5220
      13.5171      13.5159      13.5202      13.5229      13.5203      13.5180
      13.5181      13.5210      13.5248      13.5215      13.5219      13.5240
      13.5223      13.5194      13.5204      13.5178      13.5207      13.5192
      13.5186      13.5211      13.5134      13.5146      13.5136      13.5114
      13.5073      13.5091      13.5028      13.5012      13.4988      13.4993
      13.5044      13.4991      13.4941      13.4906      13.4910      13.4872
      13.4849      13.4843      13.4848      13.4843      13.4859      13.4881
      13.4845      13.4776      13.4780      13.4784      13.4760      13.4738
      13.4716      13.4716      13.4688      13.4705      13.4702      13.4692
      13.4686      13.4664      13.4666      13.4639      13.4617      13.4619
      13.4567      13.4545      13.4547      13.4536      13.4512      13.4489
      13.4512      13.4450      13.4437      13.4439      13.4417      13.4404
      13.4405      13.4440      13.4411      13.4433      13.4378      13.4368
      13.4360      13.4337      13.4283      13.4254      13.4226      13.4232
      13.4201      13.4212      13.4191      13.4217      13.4207      13.4217
      13.4212      13.4158      13.4141      13.4133      13.4110      13.4100
      13.4102      13.4125      13.4118      13.4051      13.4020      13.4010
      13.4017      13.3992      13.3976      13.3925      13.3981      13.3979
      13.4027      13.4032      13.4029      13.4039      13.4046      13.3979
      13.3941      13.3916      13.3883      13.3901      13.3879      13.3906
      13.3949      13.3941      13.3978      13.3976      13.3950      13.3932
      13.3894      13.3841      13.3812      13.3826      13.3857      13.3853
      13.3842      13.3863      13.3819      13.3785      13.3775      13.3725
      13.3695      13.3682      13.3629      13.3644      13.3615      13.3642
      13.3636      13.3685      13.3692      13.3680      13.3684      13.3643
      13.3625      13.3605      13.3580      13.3584      13.3553      13.3573
      13.3572      13.3600      13.3578      13.3616      13.3598      13.3597
      13.3634      13.3654      13.3706      13.3722      13.3764      13.3788
      13.3776      13.3798      13.3780      13.3698      13.3639      13.3672
      13.3652      13.3618      13.3582      13.3589      13.3568      13.3557
      13.3536      13.3504      13.3450      13.3479      13.3492      13.3474
      13.3463      13.3466      13.3476      13.3437      13.3444      13.3444
      13.3392      13.3391      13.3437      13.3427      13.3402      13.3376
      13.3387      13.3392      13.3447      13.3466      13.3453      13.3482
      13.3471      13.3438      13.3436      13.3441      13.3413      13.3412
      13.3394      13.3334      13.3336      13.3317      13.3357      13.3293
      13.3289      13.3285      13.3252      13.3255      13.3227      13.3239
      13.3246      13.3259      13.3235      13.3254      13.3251      13.3249
      13.3200      13.3120      13.3087      13.3116      13.3107      13.3115
      13.3125      13.3123      13.3097      13.3080      13.3061      13.3111
      13.3127      13.3090      13.3084      13.3071      13.3070      13.3075
      13.3106      13.3132      13.3110      13.3127      13.3127      13.3111
      13.3090      13.3106      13.3078      13.3064      13.3044      13.3053
      13.3039      13.2992      13.3005      13.2998      13.2975      13.2960
      13.2990      13.2974      13.2987      13.3028      13.3080      13.3039
      13.3074      13.3066      13.3036      13.3090      13.3088      13.3097
      13.3141      13.3085      13.3037      13.3000      13.2966      13.2947
      13.2936      13.2996      13.2997      13.3000      13.3022      13.3010
      13.2993      13.2944      13.2966      13.2936      13.2940      13.2888
      13.2876      13.2867      13.2849      13.2866      13.2862      13.2834
      13.2828      13.2820      13.2811      13.2841      13.2807      13.2854
      13.2869      13.2852      13.2861      13.2912      13.2871      13.2885
      13.2848      13.2771      13.2793      13.2772      13.2749      13.2764
      13.2764      13.2741      13.2801      13.2783      13.2758      13.2724
      13.2720      13.2733      13.2744      13.2734      13.2759      13.2723
      13.2718      13.2730      13.2688      13.2728      13.2790      13.2734
      13.2697      13.2672      13.2674      13.2692      13.2704      13.2724
      13.2770      13.2819      13.2770      13.2749      13.2784      13.2823
      13.2859      13.2836      13.2886      13.2872      13.2845      13.2818
      13.2877      13.2886      13.2908      13.2884      13.2869      13.2847
      13.2840      13.2861      13.2882      13.2862      13.2850      13.2867
      13.2815      13.2802      13.2828      13.2840      13.2872      13.2873
      13.2902      13.2911      13.2953      13.2973      13.2966      13.2943
      13.2956      13.2989      13.2976      13.2997      13.3008      13.2989
      13.2986      13.2976      13.2959      13.2984      13.2989      13.3001
      13.2994      13.3003      13.3032      13.3064      13.3078      13.3112
      13.3135      13.3118      13.3128      13.3079      13.3146      13.3153
      13.3164      13.3095      13.3008      13.3013      13.3035      13.3017
      13.2994      13.2959      13.2954      13.2894      13.2905      13.2839
      13.2810      13.2786      13.2859      13.2852      13.2884      13.2943
      13.2946      13.2929      13.2972      13.3008      13.3013      13.3005
      13.3005      13.2970      13.3008      13.2965      13.2998      13.3014
      13.2941      13.2950      13.2944      13.2904      13.2850      13.2832
      13.2802      13.2832      13.2793      13.2755      13.2745      13.2753
      13.2800      13.2758      13.2752      13.2751      13.2719      13.2728
      13.2726      13.2735      13.2693      13.2654      13.2685      13.2678
      13.2704      13.2695      13.2672      13.2732      13.2697      13.2613
      13.2648      13.2666      13.2651      13.2618      13.2683      13.2695
      13.2718      13.2715      13.2675      13.2623      13.2589      13.2572
      13.2572      13.2566      13.2620      13.2559      13.2583      13.2594
      13.2593      13.2574      13.2564      13.2535      13.2524      13.2517
      13.2481      13.2451      13.2487      13.2492      13.2505      13.2463
      13.2462      13.2470      13.2480      13.2470      13.2449      13.2491
      13.2463      13.2440      13.2458      13.2403      13.2434      13.2429
      13.2421      13.2390      13.2362      13.2308      13.2342      13.2342
      13.2339      13.2352      13.2383      13.2388      13.2371      13.2368
      13.2361      13.2331      13.2327      13.2318      13.2321      13.2302
      13.2306      13.2308      13.2331      13.2275      13.2255      13.2244
      13.2232      13.2233      13.2227      13.2221      13.2218      13.2209
      13.2194      13.2186      13.2162      13.2180      13.2205      13.2143
      13.2119      13.2131      13.2175      13.2192      13.2202      13.2230
      13.2204      13.2191      13.2176      13.2161      13.2182      13.2233
      13.2219      13.2264      13.2254      13.2278      13.2276      13.2258
      13.2257      13.2246      13.2280      13.2270      13.2240      13.2215
      13.2198      13.2225      13.2221      13.2194      13.2196      13.2184
      13.2184      13.2152      13.2134      13.2150      13.2162      13.2210
      13.2269      13.2260      13.2286      13.2262      13.2298      13.2264
      13.2267      13.2237      13.2220      13.2215      13.2159      13.2149
      13.2212      13.2222      13.2250      13.2242      13.2270      13.2251
      13.2176      13.2138      13.2140      13.2127      13.2087      13.2071
      13.2132      13.2128      13.2101      13.2113      13.2120      13.2103
      13.2110      13.2163      13.2134      13.2092      13.2170      13.2197
      13.2199      13.2250      13.2304      13.2309      13.2299      13.2298
      13.2302      13.2304      13.2302      13.2320      13.2326      13.2293
      13.2319      13.2328      13.2332      13.2357      13.2416      13.2431
      13.2463      13.2506      13.2496      13.2512      13.2469      13.2472
      13.2451      13.2451      13.2431      13.2413      13.2439      13.2452
      13.2463      13.2424      13.2437      13.2470      13.2459      13.2475
      13.2444      13.2482      13.2462      13.2510      13.2503      13.2535
      13.2492      13.2524      13.2557      13.2613      13.2582      13.2545
      13.2566      13.2553      13.2567      13.2645      13.2643      13.2673
      13.2692      13.2695      13.2703      13.2739      13.2802      13.2797
      13.2839      13.2861      13.2887      13.2886      13.2879      13.2867
      13.2883      13.2899      13.2881      13.2843      13.2826      13.2817
      13.2851      13.2819      13.2752      13.2732      13.2739      13.2698
      13.2717      13.2697      13.2708      13.2689      13.2681      13.2678
      13.2648      13.2627      13.2637      13.2640      13.2590      13.2583
      13.2598      13.2584      13.2634      13.2664      13.2717      13.2710
      13.2688      13.2689      13.2663      13.2668      13.2688      13.2659
      13.2697      13.2741      13.2710      13.2720      13.2726      13.2759
      13.2741      13.2692      13.2677      13.2640      13.2627      13.2619
      13.2584      13.2544      13.2547      13.2532      13.2518      13.2487
      13.2514      13.2544      13.2542      13.2565      13.2608      13.2598
      13.2623      13.2582      13.2555      13.2458      13.2475      13.2452
      13.2440      13.2430      13.2402      13.2474      13.2447      13.2410
      13.2412      13.2422      13.2405      13.2386      13.2425      13.2441
      13.2458      13.2520      13.2553      13.2545      13.2543      13.2502
      13.2562      13.2555      13.2581      13.2575      13.2555      13.2578
      13.2528      13.2506      13.2576      13.2545      13.2537      13.2493
      13.2539      13.2532      13.2516      13.2492      13.2446      13.2460
      13.2427      13.2382      13.2359      13.2375      13.2338      13.2357
      13.2376      13.2387      13.2399      13.2386      13.2364      13.2379
      13.2373      13.2332      13.2317      13.2355      13.2316      13.2267
      13.2272      13.2314      13.2284      13.2310      13.2297      13.2280
      13.2281      13.2307      13.2329      13.2318      13.2342      13.2394
      13.2384      13.2345      13.2364      13.2360      13.2321      13.2293
      13.2302      13.2317      13.2326      13.2357      13.2361      13.2395
      13.2409      13.2402      13.2442      13.2481      13.2474      13.2489
      13.2480      13.2450      13.2424      13.2418      13.2427      13.2372
      13.2432      13.2388      13.2399      13.2431      13.2467      13.2467
      13.2416      13.2469      13.2501      13.2444      13.2438      13.2475
      13.2478      13.2494      13.2563      13.2600      13.2567      13.2564
      13.2560      13.2499      13.2504      13.2475      13.2507      13.2491
      13.2455      13.2430      13.2423      13.2418      13.2437      13.2417
      13.2435      13.2446      13.2456      13.2415      13.2428      13.2458
      13.2475      13.2498      13.2512      13.2533      13.2566      13.2597
      13.2615      13.2633      13.2661      13.2669      13.2626      13.2627
      13.2639      13.2668      13.2672      13.2610      13.2624      13.2603
      13.2588      13.2618      13.2622      13.2626      13.2634      13.2616
      13.2593      13.2600      13.2599      13.2596      13.2577      13.2534
      13.2510      13.2484      13.2424      13.2454      13.2445      13.2445
      13.2439      13.2406      13.2402      13.2417      13.2438      13.2464
      13.2503      13.2482      13.2440      13.2443      13.2400      13.2388
      13.2412      13.2388      13.2446      13.2478      13.2445      13.2444
      13.2447      13.2435      13.2449      13.2502      13.2516      13.2505
      13.2514      13.2493      13.2473      13.2452      13.2464      13.2432
      13.2460      13.2394      13.2386      13.2340      13.2352      13.2347
      13.2284      13.2278      13.2296      13.2249      13.2276      13.2263
      13.2152      13.2138      13.2120      13.2091      13.2058      13.2088
      13.2063      13.2054      13.2009      13.1964      13.1939      13.1943
      13.1934      13.1984      13.2009      13.2011      13.2026      13.2009
      13.1986      13.2020      13.2084      13.2083      13.2074      13.2064
      13.2070      13.2114      13.2106      13.2085      13.2093      13.2140
      13.2168      13.2157      13.2203      13.2233      13.2263      13.2298
      13.2288      13.2317      13.2301      13.2299      13.2312      13.2311
      13.2318      13.2297      13.2244      13.2248      13.2287      13.2258
      13.2257      13.2237      13.2206      13.2225      13.2202      13.2131
      13.2085      13.2095      13.2093      13.2141      13.2162      13.2140
      13.2129      13.2134      13.2163      13.2173      13.2174      13.2201
      13.2257      13.2244      13.2267      13.2178      13.2193      13.2238
      13.2282      13.2313      13.2291      13.2286      13.2362      13.2382
      13.2395      13.2404      13.2417      13.2426      13.2420      13.2404
      13.2336      13.2280      13.2290      13.2268      13.2210      13.2248
      13.2275      13.2273      13.2280      13.2282      13.2267      13.2265
      13.2242      13.2227      13.2239      13.2204      13.2255      13.2267
      13.2315      13.2315      13.2310      13.2317      13.2324      13.2332
      13.2333      13.2341      13.2324      13.2293      13.2328      13.2305
      13.2321      13.2313      13.2333      13.2335      13.2358      13.2305
      13.2318      13.2335      13.2405      13.2433      13.2460      13.2468
      13.2461      13.2505      13.2491      13.2442      13.2466      13.2456
      13.2469      13.2423      13.2411      13.2429      13.2394      13.2403
      13.2417      13.2356      13.2339      13.2309      13.2348      13.2320
      13.2342      13.2368      13.2328      13.2330      13.2345      13.2357
      13.2364      13.2353      13.2351      13.2348      13.2377      13.2368
      13.2362      13.2403      13.2438      13.2492      13.2497      13.2511
      13.2502      13.2456      13.2420      13.2430      13.2430      13.2406
      13.2438      13.2446      13.2437      13.2439      13.2420      13.2395
      13.2354      13.2272      13.2274      13.2267      13.2270      13.2244
      13.2260      13.2285      13.2259      13.2276      13.2252      13.2290
      13.2275      13.2235      13.2240      13.2199      13.2218      13.2250
      13.2242      13.2269      13.2204      13.2196      13.2214      13.2187
      13.2172      13.2140      13.2178      13.2155      13.2157      13.2149
      13.2125      13.2087      13.2103      13.2114      13.2129      13.2163
      13.2123      13.2135      13.2136      13.2156      13.2115      13.2138
      13.2154      13.2198      13.2244      13.2214      13.2210      13.2232
      13.2233      13.2207      13.2161      13.2191      13.2206      13.2190
      13.2193      13.2290      13.2330      13.2356      13.2356      13.2386
      13.2387      13.2436      13.2446      13.2474      13.2486      13.2459
      13.2449      13.2415      13.2401      13.2351      13.2355      13.2354
      13.2340      13.2327      13.2313      13.2225      13.2223      13.2216
      13.2247      13.2229      13.2267      13.2244      13.2252      13.2284
      13.2252      13.2252      13.2297      13.2277      13.2273      13.2222
      13.2181      13.2138      13.2143      13.2110      13.2101      13.2092
      13.2098      13.2055      13.2053      13.1997      13.2082      13.2071
      13.2009      13.2050      13.2067      13.2063      13.2016      13.2023
      13.2066      13.2043      13.2062      13.2077      13.2089      13.2097
      13.2038      13.2016      13.2043      13.2040      13.2029      13.2006
      13.1959      13.1927      13.1892      13.1811      13.1815      13.1803
      13.1803      13.1787      13.1735      13.1775      13.1781      13.1799
      13.1779      13.1750      13.1663      13.1637      13.1625      13.1630
      13.1654      13.1624      13.1594      13.1602      13.1614      13.1564
      13.1579      13.1589      13.1597      13.1578      13.1555      13.1580
      13.1575      13.1580      13.1633      13.1707      13.1715      13.1709
      13.1714      13.1692      13.1722      13.1761      13.1729      13.1783
      13.1803      13.1786      13.1804      13.1807      13.1806      13.1857
      13.1842      13.1836      13.1805      13.1826      13.1810      13.1803
      13.1812      13.1794      13.1761      13.1677      13.1647      13.1622
      13.1631      13.1635      13.1661      13.1685      13.1645      13.1631
      13.1655      13.1682      13.1631      13.1658      13.1698      13.1753
      13.1734      13.1692      13.1679      13.1703      13.1692      13.1662
      13.1662      13.1683      13.1682      13.1707      13.1664      13.1649
      13.1648      13.1615      13.1592      13.1605      13.1594      13.1596
      13.1606      13.1562      13.1558      13.1565      13.1551      13.1542
      13.1573      13.1570      13.1543      13.1530      13.1522      13.1500
      13.1447      13.1470      13.1499      13.1483      13.1490      13.1472
      13.1475      13.1484      13.1464      13.1483      13.1464      13.1489
      13.1491      13.1473      13.1456      13.1439      13.1470      13.1457
      13.1485      13.1482      13.1475      13.1449      13.1461      13.1422
      13.1405      13.1407      13.1362      13.1358      13.1376      13.1367
      13.1375      13.1383      13.1384      13.1391      13.1389      13.1384
      13.1438      13.1471      13.1495      13.1568      13.1577      13.1551
      13.1505      13.1495      13.1514      13.1518      13.1464      13.1436
      13.1450      13.1452      13.1463      13.1454      13.1477      13.1495
      13.1511      13.1539      13.1561      13.1546      13.1503      13.1526
      13.1479      13.1489      13.1509      13.1547      13.1470      13.1430
      13.1418      13.1437      13.1456      13.1500      13.1514      13.1523
      13.1539      13.1577      13.1554      13.1548      13.1546      13.1565
      13.1503      13.1451      13.1415      13.1447      13.1442      13.1450
      13.1394      13.1332      13.1347      13.1339      13.1350      13.1347
      13.1322      13.1334      13.1326      13.1292      13.1326      13.1323
      13.1347      13.1305      13.1280      13.1261      13.1264      13.1272
      13.1287      13.1284      13.1323      13.1350      13.1410      13.1442
      13.1472      13.1441      13.1418      13.1372      13.1365      13.1367
      13.1325      13.1307      13.1326      13.1354      13.1373      13.1375
      13.1368      13.1390      13.1392      13.1438      13.1452      13.1458
      13.1455      13.1496      13.1420      13.1422      13.1404      13.1412
