     199
      24.0309      24.0172      24.0094      24.0617      24.0164      24.0039
      23.9619      23.9083      23.9505      24.0926      24.0210      24.0223
      24.0798      24.1595      24.0746      24.0450      24.0489      23.9805
      24.0216      24.0446      24.0349      23.9576      24.1093      24.1192
      24.1695      24.1207      24.1967      24.0847      24.1006      24.1498
      24.2058      24.1246      24.0728      24.1109      24.1700      24.2051
      24.1861      24.1427      24.0332      24.0721      24.1042      24.0438
      24.1008      24.1256      24.1613      24.0422      24.0360      24.0017
      24.0064      24.1546      24.1483      24.1420      24.1141      24.1135
      24.1974      24.2622      24.1548      24.1302      24.1269      24.1319
      24.1152      24.0896      24.1296      24.2329      24.2776      24.1971
      24.2086      24.2325      24.2661      24.2463      24.2477      24.3003
      24.2883      24.2755      24.2346      24.2551      24.2635      24.2883
      24.3901      24.2313      24.2027      24.1775      24.1085      24.1898
      24.2192      24.2988      24.2797      24.2186      24.2699      24.2996
      24.2832      24.2471      24.2978      24.3417      24.3267      24.2465
      24.1998      24.1975      24.2763      24.2879      24.1912      24.2509
      24.2903      24.3283      24.2420      24.2064      24.1897      24.2896
      24.2726      24.2023      24.2905      24.2521      24.2380      24.2149
      24.2053      24.3029      24.2319      24.2502      24.2749      24.2591
      24.2757      24.2234      24.2116      24.2665      24.2281      24.2540
      24.2318      24.2516      24.2922      24.2620      24.2486      24.3077
      24.3469      24.3960      24.3760      24.2320      24.3348      24.3796
      24.3102      24.3494      24.3411      24.2363      24.3303      24.2398
      24.3380      24.3915      24.3986      24.3734      24.3006      24.2767
      24.3019      24.3714      24.3336      24.3244      24.3100      24.3979
      24.4396      24.4296      24.2757      24.2466      24.2352      24.3342
      24.4065      24.4277      24.2633      24.2648      24.3397      24.3823
      24.4109      24.4115      24.3647      24.3066      24.3135      24.3559
      24.4271      24.4418      24.4069      24.3317      24.3104      24.3491
      24.3589      24.3269      24.3665      24.4267      24.4021      24.3918
      24.4329      24.4142      24.3584      24.3590      24.3577      24.3201
