    2000
      7.78596      7.78541      7.78470      7.78545      7.78670      7.78712
      7.78603      7.78482      7.78445      7.78497      7.78583      7.78593
      7.78602      7.78643      7.78680      7.78702      7.78706      7.78684
      7.78693      7.78751      7.78770      7.78768      7.78764      7.78812
      7.78887      7.78872      7.78886      7.78966      7.78960      7.78932
      7.78915      7.78949      7.78968      7.78919      7.78866      7.78771
      7.78651      7.78602      7.78498      7.78410      7.78288      7.78223
      7.78199      7.78147      7.78042      7.77938      7.77781      7.77691
      7.77605      7.77516      7.77464      7.77383      7.77160      7.77035
      7.76912      7.76816      7.76729      7.76639      7.76468      7.76269
      7.76132      7.76053      7.75972      7.75801      7.75613      7.75359
      7.75112      7.74899      7.74685      7.74557      7.74394      7.74314
      7.74270      7.74112      7.73951      7.73856      7.73730      7.73616
      7.73477      7.73384      7.73341      7.73251      7.73150      7.72995
      7.72912      7.72822      7.72730      7.72603      7.72490      7.72359
      7.72296      7.72261      7.72217      7.72160      7.72105      7.72038
      7.71996      7.71858      7.71691      7.71518      7.71371      7.71238
      7.71207      7.71167      7.71069      7.70948      7.70871      7.70787
      7.70709      7.70568      7.70445      7.70329      7.70225      7.70150
      7.70102      7.70054      7.69971      7.69882      7.69820      7.69737
      7.69612      7.69501      7.69422      7.69374      7.69282      7.69253
      7.69183      7.69168      7.69088      7.68995      7.68899      7.68817
      7.68742      7.68653      7.68608      7.68468      7.68311      7.68138
      7.67966      7.67857      7.67732      7.67586      7.67492      7.67468
      7.67331      7.67190      7.67065      7.67045      7.67009      7.66929
      7.66860      7.66788      7.66683      7.66593      7.66499      7.66375
      7.66196      7.66102      7.66057      7.65988      7.65949      7.65879
      7.65788      7.65676      7.65589      7.65496      7.65472      7.65382
      7.65254      7.65144      7.65061      7.65022      7.64879      7.64756
      7.64685      7.64568      7.64485      7.64486      7.64455      7.64335
      7.64183      7.64089      7.63918      7.63833      7.63769      7.63733
      7.63599      7.63529      7.63445      7.63332      7.63231      7.63187
      7.63189      7.63096      7.62933      7.62809      7.62652      7.62544
      7.62473      7.62399      7.62334      7.62263      7.62110      7.62019
      7.61953      7.61812      7.61701      7.61569      7.61496      7.61455
      7.61383      7.61315      7.61195      7.61059      7.60989      7.60889
      7.60751      7.60692      7.60725      7.60706      7.60633      7.60572
      7.60497      7.60429      7.60371      7.60295      7.60212      7.60114
      7.60073      7.60081      7.60012      7.59885      7.59806      7.59743
      7.59583      7.59460      7.59351      7.59318      7.59306      7.59199
      7.59182      7.59102      7.58974      7.58916      7.58880      7.58810
      7.58680      7.58550      7.58499      7.58436      7.58391      7.58282
      7.58206      7.58179      7.58133      7.58087      7.58076      7.57972
      7.57872      7.57806      7.57737      7.57654      7.57589      7.57530
      7.57490      7.57351      7.57230      7.57168      7.56999      7.56997
      7.57029      7.56991      7.56923      7.56826      7.56678      7.56662
      7.56695      7.56644      7.56584      7.56485      7.56395      7.56279
      7.56196      7.56149      7.56052      7.55973      7.55941      7.55879
      7.55801      7.55768      7.55734      7.55696      7.55612      7.55553
      7.55517      7.55501      7.55475      7.55408      7.55323      7.55285
      7.55251      7.55147      7.55041      7.54937      7.54853      7.54814
      7.54742      7.54639      7.54575      7.54504      7.54428      7.54377
      7.54260      7.54144      7.54064      7.53974      7.53883      7.53808
      7.53766      7.53653      7.53484      7.53369      7.53233      7.53240
      7.53172      7.53093      7.53092      7.53091      7.53057      7.52967
      7.52880      7.52794      7.52740      7.52680      7.52619      7.52534
      7.52457      7.52378      7.52282      7.52234      7.52161      7.52041
      7.51950      7.51916      7.51877      7.51870      7.51800      7.51729
      7.51708      7.51640      7.51570      7.51475      7.51398      7.51310
      7.51241      7.51221      7.51176      7.51038      7.50930      7.50887
      7.50862      7.50785      7.50725      7.50674      7.50520      7.50412
      7.50311      7.50228      7.50096      7.50055      7.50040      7.49961
      7.49908      7.49867      7.49796      7.49703      7.49591      7.49524
      7.49491      7.49515      7.49434      7.49359      7.49265      7.49220
      7.49245      7.49230      7.49165      7.49079      7.48995      7.48910
      7.48859      7.48869      7.48806      7.48752      7.48695      7.48668
      7.48661      7.48637      7.48624      7.48572      7.48509      7.48431
      7.48299      7.48215      7.48182      7.48161      7.48097      7.48018
      7.47973      7.47949      7.47889      7.47768      7.47694      7.47698
      7.47694      7.47676      7.47624      7.47532      7.47417      7.47268
      7.47165      7.47063      7.47005      7.46904      7.46834      7.46794
      7.46708      7.46570      7.46557      7.46535      7.46504      7.46493
      7.46460      7.46395      7.46263      7.46183      7.46144      7.46061
      7.46017      7.45890      7.45826      7.45861      7.45825      7.45766
      7.45723      7.45615      7.45502      7.45428      7.45401      7.45336
      7.45256      7.45238      7.45196      7.45117      7.45059      7.45031
      7.44982      7.44866      7.44811      7.44746      7.44692      7.44609
      7.44521      7.44472      7.44421      7.44417      7.44406      7.44346
      7.44310      7.44255      7.44205      7.44170      7.44123      7.44047
      7.43977      7.43860      7.43842      7.43785      7.43723      7.43658
      7.43529      7.43367      7.43240      7.43208      7.43186      7.43143
      7.43078      7.42994      7.42906      7.42845      7.42718      7.42542
      7.42454      7.42440      7.42424      7.42324      7.42192      7.42123
      7.42074      7.42028      7.41997      7.41930      7.41858      7.41772
      7.41761      7.41709      7.41627      7.41645      7.41649      7.41621
      7.41575      7.41493      7.41455      7.41389      7.41361      7.41334
      7.41308      7.41249      7.41195      7.41068      7.41038      7.41057
      7.41046      7.41008      7.40950      7.40909      7.40828      7.40753
      7.40666      7.40556      7.40509      7.40410      7.40297      7.40223
      7.40170      7.40097      7.40086      7.40071      7.40079      7.40057
      7.40059      7.40027      7.40002      7.40011      7.39929      7.39827
      7.39760      7.39697      7.39624      7.39532      7.39488      7.39405
      7.39287      7.39204      7.39160      7.39102      7.39066      7.39017
      7.38930      7.38892      7.38858      7.38816      7.38769      7.38655
      7.38522      7.38432      7.38336      7.38263      7.38238      7.38212
      7.38125      7.38026      7.37968      7.37905      7.37824      7.37683
      7.37547      7.37491      7.37422      7.37377      7.37359      7.37301
      7.37231      7.37221      7.37186      7.37091      7.36972      7.36889
      7.36783      7.36688      7.36653      7.36638      7.36642      7.36618
      7.36539      7.36438      7.36378      7.36292      7.36196      7.36112
      7.36091      7.36050      7.35990      7.35939      7.35844      7.35738
      7.35698      7.35626      7.35534      7.35494      7.35513      7.35489
      7.35442      7.35379      7.35285      7.35174      7.35092      7.35013
      7.34974      7.34956      7.34932      7.34871      7.34860      7.34788
      7.34709      7.34594      7.34482      7.34448      7.34455      7.34366
      7.34301      7.34214      7.34082      7.34042      7.34022      7.33961
      7.33895      7.33807      7.33771      7.33737      7.33674      7.33564
      7.33494      7.33483      7.33492      7.33456      7.33350      7.33248
      7.33193      7.33161      7.33139      7.33086      7.33077      7.33013
      7.32856      7.32804      7.32788      7.32733      7.32716      7.32700
      7.32678      7.32693      7.32666      7.32607      7.32570      7.32508
      7.32440      7.32400      7.32325      7.32273      7.32229      7.32224
      7.32164      7.32079      7.32005      7.31922      7.31877      7.31814
      7.31748      7.31659      7.31592      7.31533      7.31423      7.31308
      7.31197      7.31184      7.31172      7.31101      7.31031      7.30958
