     199
      3.00324      3.00343      3.00409      3.00449      3.00419      3.00521
      3.00502      3.00375      3.00403      3.00412      3.00377      3.00353
      3.00365      3.00322      3.00265      3.00203      3.00105      3.00105
      3.00086      3.00052      3.00001      2.99909      2.99805      2.99655
      2.99593      2.99499      2.99400      2.99192      2.99041      2.98965
      2.98870      2.98786      2.98751      2.98671      2.98616      2.98483
      2.98343      2.98168      2.98015      2.97842      2.97630      2.97474
      2.97385      2.97336      2.97262      2.97147      2.97125      2.97126
      2.97095      2.97017      2.97054      2.97060      2.96911      2.96861
      2.96920      2.96938      2.96957      2.97053      2.97061      2.97095
      2.97138      2.97158      2.97265      2.97375      2.97350      2.97108
      2.96988      2.96975      2.96952      2.96977      2.97085      2.97081
      2.97024      2.97079      2.97036      2.96918      2.96815      2.96882
      2.96793      2.96781      2.96855      2.96862      2.96881      2.96949
      2.96988      2.96950      2.96973      2.97090      2.97243      2.97298
      2.97445      2.97676      2.97790      2.97911      2.97951      2.97950
      2.97928      2.98040      2.98067      2.98061      2.98103      2.98091
      2.98036      2.98099      2.98090      2.98156      2.98213      2.98180
      2.98194      2.98330      2.98394      2.98510      2.98669      2.98822
      2.98984      2.98999      2.98951      2.99049      2.99064      2.99086
      2.99185      2.99304      2.99420      2.99531      2.99673      2.99886
      3.00001      2.99984      3.00080      3.00171      3.00187      3.00386
      3.00598      3.00757      3.00898      3.00950      3.00950      3.01042
      3.01082      3.01165      3.01300      3.01451      3.01664      3.01739
      3.01750      3.01799      3.02005      3.02145      3.02318      3.02486
      3.02769      3.02996      3.03099      3.03350      3.03724      3.04127
      3.04514      3.04804      3.05036      3.05218      3.05374      3.05524
      3.05667      3.05914      3.06242      3.06570      3.06978      3.07339
      3.07800      3.08199      3.08568      3.08930      3.09295      3.09649
      3.09969      3.10478      3.10851      3.11245      3.11580      3.11969
      3.12490      3.12938      3.13482      3.13804      3.14430      3.14925
      3.15693      3.16533      3.17479      3.18704      3.19950      3.21778
      3.22374      3.23216      3.24396      3.25399      3.25801      3.28276
