    2000
      21.2212      21.2788      21.5291      21.5705      21.6737      21.7587
      21.8376      21.9605      21.9586      22.0133      22.1118      22.0714
      22.2128      22.1606      22.1836      22.2242      22.2305      22.3461
      22.3642      22.3870      22.3079      22.3294      22.4476      22.4392
      22.4444      22.4468      22.4032      22.4575      22.4066      22.3479
      22.4167      22.4563      22.4401      22.5886      22.4800      22.4658
      22.4349      22.5009      22.4741      22.5503      22.3958      22.4010
      22.4874      22.5069      22.4515      22.4992      22.4624      22.4528
      22.4900      22.5455      22.5711      22.4950      22.4580      22.5827
      22.5176      22.5329      22.5036      22.4524      22.4867      22.6064
      22.5326      22.4258      22.4163      22.3878      22.3616      22.4972
      22.5224      22.5349      22.5267      22.4381      22.5357      22.4377
      22.4416      22.5219      22.4677      22.4480      22.5050      22.5109
      22.3859      22.3300      22.4533      22.4488      22.4119      22.5003
      22.5201      22.4362      22.3470      22.3766      22.4097      22.4249
      22.4210      22.3772      22.3679      22.4087      22.5270      22.4346
      22.4391      22.3902      22.4526      22.4038      22.5057      22.5110
      22.4287      22.5126      22.4719      22.3972      22.3048      22.2930
      22.4344      22.4164      22.3741      22.3199      22.4667      22.4226
      22.3852      22.4518      22.3172      22.3406      22.4025      22.3859
      22.2716      22.3808      22.2941      22.3576      22.4378      22.3862
      22.3560      22.4080      22.2902      22.3837      22.3737      22.3751
      22.3419      22.3123      22.3132      22.3843      22.3060      22.2352
      22.2391      22.2043      22.2540      22.3552      22.3430      22.3669
      22.4150      22.4045      22.3726      22.4120      22.3221      22.2995
      22.2499      22.3164      22.2721      22.3630      22.3376      22.3353
      22.4128      22.3730      22.2644      22.2165      22.3706      22.2712
      22.3491      22.4121      22.4442      22.3321      22.4359      22.3775
      22.3834      22.3829      22.3201      22.4803      22.3846      22.3229
      22.3412      22.2946      22.3708      22.4047      22.3810      22.4338
      22.2749      22.3035      22.3278      22.2363      22.3355      22.3813
      22.2911      22.2873      22.3537      22.3070      22.4017      22.1850
      22.2527      22.3590      22.2536      22.3592      22.3290      22.3366
      22.3166      22.2830      22.3200      22.3238      22.2734      22.3006
      22.3503      22.4193      22.3716      22.2307      22.2331      22.2348
      22.3005      22.2986      22.3659      22.3154      22.2860      22.3112
      22.3045      22.3242      22.2152      22.2302      22.2707      22.2705
      22.2025      22.2149      22.2208      22.1788      22.3675      22.3107
      22.2799      22.2499      22.3148      22.3229      22.3988      22.4235
      22.3994      22.4201      22.2189      22.1296      22.2422      22.1709
      22.1733      22.2612      22.2813      22.2776      22.2350      22.3179
      22.2885      22.2567      22.2489      22.3057      22.2394      22.3780
      22.2156      22.2536      22.3426      22.3165      22.3135      22.3913
      22.2959      22.2323      22.2974      22.3619      22.3835      22.3483
      22.3651      22.3361      22.4134      22.3149      22.3887      22.4021
      22.4290      22.3244      22.2733      22.3161      22.3040      22.2229
      22.2820      22.2551      22.2318      22.3187      22.3406      22.3500
      22.3652      22.3338      22.4213      22.3595      22.3625      22.3808
      22.3604      22.3260      22.2485      22.3695      22.2942      22.2940
      22.1905      22.2036      22.2544      22.3367      22.2354      22.2407
      22.1847      22.2377      22.1932      22.2592      22.1663      22.2274
      22.2726      22.3410      22.3403      22.3308      22.4150      22.3978
      22.3458      22.3237      22.2635      22.2866      22.3213      22.2513
      22.2661      22.3197      22.4184      22.3278      22.3443      22.3521
      22.2995      22.3046      22.3114      22.2979      22.2583      22.2637
      22.2279      22.1860      22.3217      22.4048      22.3786      22.3979
      22.2438      22.2461      22.2490      22.2540      22.2304      22.1523
      22.1934      22.1812      22.3260      22.3259      22.3090      22.2652
      22.2743      22.3423      22.4063      22.3424      22.3395      22.2754
      22.2021      22.1638      22.2295      22.2527      22.2134      22.3430
      22.1875      22.2569      22.3512      22.3959      22.3475      22.2454
      22.1438      22.2480      22.3427      22.3229      22.2642      22.3048
      22.2496      22.0942      22.1841      22.2342      22.3475      22.3862
      22.3041      22.3006      22.2696      22.2663      22.3160      22.2721
      22.3635      22.3118      22.2762      22.3021      22.4134      22.3576
      22.3383      22.2434      22.2431      22.2069      22.1885      22.1956
      22.2898      22.2702      22.3553      22.3453      22.3831      22.3224
      22.2729      22.2653      22.2688      22.3506      22.3125      22.3363
      22.3069      22.3288      22.2871      22.3528      22.3018      22.3122
      22.3218      22.3064      22.3128      22.3063      22.2516      22.3340
      22.3905      22.3678      22.3628      22.3409      22.3368      22.3110
      22.3269      22.2481      22.1937      22.2241      22.2325      22.3225
      22.3025      22.3227      22.3157      22.2658      22.3307      22.3600
      22.2026      22.2095      22.2831      22.1894      22.2310      22.2311
      22.1975      22.1931      22.3282      22.3318      22.3330      22.1906
      22.2689      22.3051      22.2275      22.2124      22.3183      22.3889
      22.3252      22.3732      22.2753      22.2732      22.3167      22.3079
      22.3680      22.3625      22.4010      22.3258      22.2853      22.2962
      22.3978      22.2817      22.2038      22.3067      22.3163      22.2837
      22.3069      22.2495      22.3122      22.3176      22.2194      22.2327
      22.2785      22.3512      22.3749      22.3404      22.3850      22.3352
      22.3234      22.1896      22.2847      22.3022      22.3804      22.2792
      22.2745      22.3272      22.1829      22.1445      22.2051      22.2285
      22.2526      22.2500      22.2636      22.2748      22.2451      22.2913
      22.2304      22.2294      22.2043      22.2608      22.3038      22.2605
      22.3725      22.3197      22.2314      22.2083      22.2439      22.3298
      22.3260      22.2668      22.2952      22.1538      22.2703      22.2942
      22.2629      22.3246      22.2562      22.1769      22.2003      22.2274
      22.2638      22.3307      22.3403      22.2962      22.3721      22.3328
      22.4224      22.3665      22.2551      22.2690      22.2783      22.1710
      22.2479      22.1374      22.1516      22.2864      22.2959      22.2365
      22.3798      22.3308      22.2605      22.2240      22.2882      22.3327
      22.3458      22.2751      22.1984      22.2827      22.1435      22.2937
      22.1742      22.1099      22.1882      22.2613      22.1789      22.2278
      22.1889      22.0624      22.1353      22.1852      22.1312      22.2166
      22.2549      22.2803      22.2630      22.2439      22.3121      22.2382
      22.0956      22.1376      22.1443      22.1532      22.1781      22.1763
      22.1989      22.2699      22.3095      22.2582      22.2669      22.3217
      22.2167      22.1549      22.2042      22.1907      22.2861      22.3713
      22.3126      22.2489      22.2483      22.2845      22.2084      22.1860
      22.1542      22.1780      22.2563      22.2891      22.2530      22.2925
      22.2968      22.2198      22.3342      22.3456      22.3718      22.2902
      22.1978      22.2191      22.2898      22.2986      22.2412      22.2997
      22.2316      22.2324      22.2364      22.3265      22.2664      22.2169
      22.2832      22.2654      22.2726      22.2864      22.3837      22.3438
      22.1924      22.1946      22.2144      22.1947      22.2006      22.2189
      22.2860      22.2489      22.3069      22.2302      22.3001      22.1896
      22.3061      22.2654      22.2314      22.2347      22.2225      22.1044
      22.2198      22.2332      22.1470      22.1817      22.2081      22.2135
      22.3030      22.2535      22.2783      22.1985      22.1553      22.2719
      22.2952      22.2095      22.1880      22.1347      22.2128      22.1545
      22.2149      22.0465      22.1096      22.1876      22.2510      22.2955
      22.2926      22.1947      22.2039      22.1785      22.2275      22.2912
      22.3087      22.1749      22.2253      22.1696      22.2543      22.1727
      22.1599      22.1657      22.2736      22.1890      22.2383      22.1353
      22.1345      22.1978      22.2665      22.1178      22.2404      22.1714
      22.0991      22.2479      22.2831      22.2593      22.2296      22.2383
      22.1986      22.0774      22.1986      22.3303      22.2329      22.1517
      22.1152      22.1994      22.2057      22.2068      22.3195      22.3333
      22.1912      22.2934      22.3352      22.1232      22.1485      22.1010
      22.2770      22.2261      22.2256      22.2559      22.3192      22.2272
      22.2527      22.3240      22.2374      22.2208      22.3130      22.2635
      22.3402      22.2874      22.3000      22.2991      22.1519      22.2677
      22.2457      22.1239      22.1879      22.2206      22.1795      22.2567
      22.2445      22.2088      22.2241      22.2085      22.2225      22.2823
      22.2214      22.1344      22.1317      22.2609      22.2027      22.2207
      22.1604      22.2111      22.2403      22.2919      22.3157      22.2144
      22.2336      22.1685      22.2061      22.2440      22.3149      22.2938
      22.3152      22.2717      22.1724      22.2648      22.2771      22.2263
      22.1912      22.1735      22.2724      22.2417      22.3132      22.2888
      22.2567      22.2092      22.1759      22.2058      22.1431      22.1967
      22.2147      22.2133      22.1645      22.2545      22.1705      22.1983
      22.2984      22.1764      22.2573      22.1706      22.1235      22.2904
      22.2043      22.2179      22.1096      22.1224      22.2371      22.2457
      22.2457      22.2695      22.2921      22.2365      22.2706      22.1511
      22.2066      22.2310      22.1440      22.1838      22.1835      22.2288
      22.3108      22.2709      22.2762      22.3176      22.1902      22.0988
      22.1173      22.2180      22.1520      22.2290      22.1456      22.2056
      22.1601      22.2762      22.2634      22.2022      22.2838      22.2707
      22.0577      22.2168      22.2313      22.2390      22.2680      22.1492
      22.1654      22.1577      22.2002      22.1851      22.1963      22.3155
      22.3305      22.2441      22.2729      22.2429      22.1778      22.2271
      22.2289      22.2241      22.2489      22.2654      22.2536      22.1730
      22.1581      22.1255      22.1640      22.2235      22.3136      22.1980
      22.1316      22.1227      22.1440      22.2476      22.2983      22.3196
      22.2335      22.2037      22.1972      22.1964      22.2089      22.2447
      22.2870      22.2024      22.2194      22.1621      22.2210      22.2198
      22.1332      22.0600      22.1342      22.1595      22.1686      22.1992
      22.2657      22.2818      22.1996      22.1486      22.2552      22.1476
      22.1429      22.1670      22.2598      22.0905      22.1679      22.1946
      22.2572      22.2096      22.2067      22.2489      22.3798      22.3426
      22.3263      22.1930      22.2174      22.2692      22.2836      22.2956
      22.2377      22.1726      22.2004      22.2151      22.2423      22.2829
      22.2170      22.0681      22.1871      22.1679      22.2158      22.2567
      22.2281      22.0973      22.1761      22.1303      22.1512      22.1861
      22.1951      22.2138      22.2404      22.1187      22.1942      22.2273
      22.2284      22.1679      22.1341      22.1795      22.1258      22.1977
      22.2035      22.1958      22.2731      22.2308      22.2301      22.2529
      22.1949      22.2248      22.1992      22.1836      22.2203      22.3125
      22.2193      22.1609      22.1084      22.1535      22.0767      22.2559
      22.1415      22.1692      22.1987      22.1212      22.1557      22.2975
      22.1901      22.2361      22.1891      22.1770      22.2020      22.2435
      22.1563      22.1963      22.2131      22.2275      22.2491      22.1437
      22.2617      22.1781      22.2239      22.1607      22.1791      22.1535
      22.1596      22.0815      22.0400      22.0612      22.1508      22.0956
      22.2523      22.1315      22.0765      22.1558      22.1977      22.1650
      22.1377      22.2332      22.1328      22.1281      22.0956      22.1136
      22.2334      22.2212      22.2370      22.1906      22.2270      22.1756
      22.1483      22.0982      22.1577      22.1522      22.2258      22.1876
      22.0574      22.0611      22.1020      22.0193      22.0404      22.1181
      22.0869      22.2226      22.2342      22.1915      22.2095      22.1359
      22.1813      22.1889      22.2079      22.0565      22.1142      22.0631
      22.2356      22.2182      22.1334      22.0941      22.1206      22.0364
      22.0333      22.0874      22.0617      22.1455      22.2280      22.1892
      22.1512      22.1057      22.0755      22.0880      22.1891      22.0789
      22.1760      22.2563      22.2195      22.1262      22.1648      22.2049
      22.2354      22.1635      22.2321      22.2117      22.1094      22.1694
      22.1011      22.1339      22.1456      22.0386      22.1477      22.2100
      22.2734      22.1871      22.1200      22.2240      22.1877      22.1651
      22.0999      22.1305      22.1836      22.2628      22.1451      22.1383
      22.1401      22.2043      22.1976      22.0088      22.1090      22.1656
      22.2081      22.1549      22.1800      22.2064      22.2920      22.2631
      22.2095      22.1168      22.1152      22.1439      22.1438      22.1868
      22.1102      22.1642      22.1794      22.2689      22.2199      22.2065
      22.2245      22.2073      22.2098      22.2029      22.1582      22.0859
      22.0916      22.2193      22.2112      22.1719      22.2110      22.1612
      22.2413      22.2221      22.1215      22.0863      22.0814      22.0976
      22.1462      22.2105      22.2276      22.1882      22.2104      22.2070
      22.1653      22.0931      22.1748      22.1337      22.1755      22.2174
      22.1063      22.1325      22.1255      22.0816      22.1138      22.1439
      22.1155      22.0799      22.2430      22.1304      22.1091      22.0558
      22.0404      22.0350      22.1181      22.1551      22.2230      22.2370
      22.1832      22.1604      22.2708      22.2286      22.1950      22.1959
      22.1144      22.2417      22.2052      22.2127      22.1378      22.1965
      22.1275      22.1174      22.1485      22.0858      22.0574      22.1707
      22.1992      22.0837      22.2753      22.2362      22.1613      22.1492
      22.1648      22.0551      22.1880      22.1519      22.1110      22.1115
      22.1170      22.1965      22.0750      22.1382      22.0696      22.0529
      22.0334      22.0401      22.1980      22.1753      22.1979      22.2090
      22.1677      22.2291      22.1262      22.1369      22.0991      22.1353
      22.1568      22.2334      22.2553      22.1756      22.1879      22.1429
      22.1051      22.1227      22.1667      22.1400      22.1478      22.1862
      22.2144      22.2485      22.3006      22.1876      22.2449      22.1648
      22.1104      22.1341      22.2159      22.2169      22.1628      22.1825
      22.2190      22.1970      22.1652      22.1049      22.1373      22.2133
      22.0660      22.0860      22.1657      22.2653      22.2065      22.2115
      21.9674      22.0328      22.1278      22.1759      22.0854      22.1161
