     199
      23.3973      23.3708      23.3767      23.4098      23.3653      23.3847
      23.3859      23.4117      23.4008      23.3189      23.2841      23.2843
      23.2940      23.2767      23.3535      23.3157      23.3483      23.3153
      23.3230      23.3069      23.2638      23.2730      23.3196      23.3628
      23.4079      23.4528      23.3984      23.4776      23.5001      23.4587
      23.4424      23.4102      23.3718      23.3535      23.3548      23.3589
      23.3989      23.3820      23.3985      23.4203      23.4145      23.3687
      23.3622      23.4817      23.5473      23.5044      23.4576      23.5771
      23.6397      23.5245      23.4590      23.3812      23.3759      23.4743
      23.6009      23.6156      23.4898      23.4020      23.3301      23.3514
      23.3300      23.3649      23.4596      23.4465      23.4269      23.4155
      23.3906      23.5177      23.4774      23.4165      23.3655      23.4542
      23.4767      23.4164      23.4244      23.5638      23.5656      23.4497
      23.3679      23.4241      23.4300      23.4800      23.4595      23.4650
      23.3942      23.4210      23.4103      23.3383      23.4025      23.4249
      23.4636      23.5122      23.4841      23.4889      23.4551      23.4509
      23.4250      23.4501      23.5277      23.5558      23.4285      23.4053
      23.4048      23.3922      23.4007      23.4144      23.3879      23.3273
      23.3437      23.4047      23.4125      23.4425      23.4200      23.4748
      23.4953      23.4530      23.3889      23.4285      23.4398      23.4285
      23.4325      23.3881      23.4273      23.3931      23.4807      23.4796
      23.5201      23.4620      23.4291      23.4397      23.4459      23.4826
      23.4391      23.4813      23.5117      23.4966      23.4650      23.4838
      23.4380      23.4228      23.4131      23.4069      23.4740      23.5444
      23.4994      23.3914      23.3612      23.3409      23.3804      23.4210
      23.4800      23.4867      23.5366      23.5172      23.4724      23.4817
      23.3694      23.3731      23.3824      23.3881      23.4548      23.4904
      23.4483      23.4484      23.4205      23.3972      23.3648      23.3163
      23.3648      23.3779      23.4511      23.5119      23.4551      23.4377
      23.3893      23.3843      23.3829      23.3690      23.4055      23.4155
      23.4544      23.4451      23.4943      23.4767      23.4143      23.3258
      23.3423      23.4220      23.4297      23.4207      23.4003      23.3616
      23.3601      23.3145      23.4567      23.4615      23.4322      23.3417
      23.2960      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
