    2000
      7.52509      7.52510      7.52495      7.52459      7.52400      7.52323
      7.52338      7.52370      7.52454      7.52436      7.52399      7.52377
      7.52293      7.52337      7.52241      7.52198      7.52153      7.52092
      7.52015      7.51918      7.51915      7.51914      7.51914      7.51925
      7.51905      7.51790      7.51724      7.51704      7.51726      7.51826
      7.51884      7.51880      7.51788      7.51746      7.51682      7.51626
      7.51564      7.51567      7.51551      7.51571      7.51617      7.51616
      7.51637      7.51671      7.51701      7.51725      7.51715      7.51737
      7.51743      7.51707      7.51715      7.51701      7.51657      7.51594
      7.51497      7.51521      7.51524      7.51581      7.51592      7.51580
      7.51598      7.51608      7.51586      7.51597      7.51652      7.51656
      7.51665      7.51717      7.51704      7.51702      7.51699      7.51659
      7.51637      7.51652      7.51636      7.51698      7.51746      7.51777
      7.51782      7.51644      7.51666      7.51695      7.51725      7.51758
      7.51819      7.51844      7.51843      7.51877      7.51896      7.51946
      7.51969      7.51998      7.52088      7.52070      7.52061      7.52018
      7.52013      7.52032      7.52036      7.52013      7.52036      7.52030
      7.51949      7.51900      7.51872      7.51871      7.51929      7.51978
      7.52001      7.52011      7.52042      7.52060      7.52058      7.52100
      7.52085      7.52141      7.52159      7.52216      7.52252      7.52181
      7.52217      7.52211      7.52273      7.52291      7.52345      7.52420
      7.52484      7.52514      7.52455      7.52451      7.52483      7.52464
      7.52432      7.52346      7.52287      7.52284      7.52331      7.52351
      7.52443      7.52516      7.52591      7.52621      7.52734      7.52796
      7.52823      7.52825      7.52794      7.52704      7.52706      7.52710
      7.52754      7.52763      7.52776      7.52791      7.52817      7.52860
      7.52857      7.52849      7.52830      7.52851      7.52901      7.52939
      7.52993      7.53029      7.53064      7.53061      7.53085      7.53089
      7.53129      7.53137      7.53148      7.53158      7.53183      7.53270
      7.53311      7.53369      7.53417      7.53490      7.53536      7.53585
      7.53661      7.53709      7.53726      7.53708      7.53773      7.53841
      7.53881      7.53916      7.53927      7.53970      7.54006      7.53985
      7.53970      7.53944      7.53900      7.53897      7.53898      7.53926
      7.54000      7.54105      7.54163      7.54175      7.54146      7.54161
      7.54163      7.54168      7.54147      7.54174      7.54203      7.54308
      7.54331      7.54314      7.54254      7.54147      7.54082      7.53894
      7.53827      7.53849      7.53928      7.53983      7.54053      7.54054
      7.53915      7.53953      7.54040      7.54127      7.54195      7.54196
      7.54160      7.54175      7.54191      7.54226      7.54248      7.54258
      7.54305      7.54269      7.54292      7.54280      7.54297      7.54288
      7.54268      7.54277      7.54307      7.54267      7.54300      7.54286
      7.54258      7.54283      7.54245      7.54232      7.54140      7.54113
      7.54087      7.54065      7.53991      7.53941      7.53952      7.53954
      7.53972      7.53926      7.53958      7.53918      7.53914      7.53925
      7.53882      7.53842      7.53760      7.53588      7.53572      7.53565
      7.53577      7.53551      7.53549      7.53579      7.53602      7.53578
