    2000
      1.36681      1.36756      1.36712      1.36687      1.36683      1.36776
      1.36911      1.37026      1.37295      1.37473      1.37609      1.37860
      1.38097      1.38311      1.38556      1.38874      1.39001      1.39221
      1.39378      1.39444      1.39586      1.39804      1.39741      1.39709
      1.39757      1.39845      1.39926      1.39971      1.39982      1.40081
      1.39973      1.39964      1.39937      1.40013      1.40008      1.40005
      1.40035      1.40007      1.40020      1.39989      1.39874      1.39955
      1.39969      1.39949      1.39951      1.39879      1.39913      1.39908
      1.39730      1.39732      1.39716      1.39700      1.39670      1.39634
      1.39721      1.39654      1.39590      1.39496      1.39453      1.39404
      1.39429      1.39433      1.39370      1.39289      1.39289      1.39259
      1.39251      1.39216      1.39221      1.39241      1.39220      1.39221
      1.39237      1.39205      1.39171      1.39111      1.39101      1.39033
      1.38960      1.38893      1.38854      1.38792      1.38740      1.38720
      1.38727      1.38687      1.38637      1.38587      1.38511      1.38443
      1.38462      1.38489      1.38456      1.38433      1.38371      1.38325
      1.38276      1.38214      1.38189      1.38201      1.38224      1.38226
      1.38223      1.38184      1.38158      1.38113      1.38081      1.38016
      1.37933      1.37873      1.37840      1.37847      1.37819      1.37776
      1.37734      1.37704      1.37643      1.37603      1.37546      1.37526
      1.37502      1.37494      1.37463      1.37422      1.37426      1.37426
      1.37374      1.37323      1.37336      1.37356      1.37351      1.37346
      1.37343      1.37345      1.37385      1.37388      1.37406      1.37404
      1.37366      1.37340      1.37320      1.37311      1.37256      1.37198
      1.37183      1.37170      1.37174      1.37133      1.37114      1.37061
      1.37006      1.36984      1.36936      1.36894      1.36877      1.36837
      1.36772      1.36690      1.36657      1.36673      1.36677      1.36665
      1.36629      1.36602      1.36542      1.36505      1.36482      1.36464
      1.36441      1.36439      1.36433      1.36459      1.36430      1.36437
      1.36441      1.36436      1.36395      1.36362      1.36339      1.36296
      1.36258      1.36259      1.36268      1.36259      1.36273      1.36257
      1.36259      1.36288      1.36307      1.36310      1.36270      1.36232
      1.36227      1.36156      1.36094      1.36073      1.36065      1.36012
      1.35976      1.35947      1.35918      1.35911      1.35924      1.35907
      1.35881      1.35875      1.35846      1.35834      1.35814      1.35779
      1.35777      1.35811      1.35836      1.35861      1.35901      1.35921
      1.35913      1.35884      1.35862      1.35855      1.35833      1.35820
      1.35822      1.35788      1.35764      1.35719      1.35705      1.35683
      1.35636      1.35623      1.35591      1.35519      1.35518      1.35494
      1.35476      1.35447      1.35418      1.35428      1.35414      1.35417
      1.35411      1.35399      1.35389      1.35362      1.35325      1.35271
      1.35189      1.35172      1.35138      1.35084      1.35029      1.35017
      1.34992      1.34944      1.34932      1.34918      1.34894      1.34901
      1.34937      1.34945      1.34915      1.34913      1.34913      1.34899
      1.34880      1.34889      1.34893      1.34874      1.34852      1.34872
      1.34886      1.34858      1.34847      1.34803      1.34759      1.34760
      1.34767      1.34760      1.34719      1.34620      1.34542      1.34515
      1.34509      1.34503      1.34510      1.34513      1.34463      1.34478
      1.34487      1.34444      1.34406      1.34335      1.34370      1.34360
      1.34368      1.34331      1.34239      1.34190      1.34142      1.34110
      1.34058      1.34001      1.34017      1.33977      1.33936      1.33917
      1.33878      1.33828      1.33792      1.33793      1.33808      1.33779
      1.33751      1.33728      1.33729      1.33717      1.33758      1.33767
      1.33757      1.33728      1.33696      1.33742      1.33782      1.33832
      1.33840      1.33826      1.33797      1.33771      1.33743      1.33720
      1.33649      1.33615      1.33592      1.33568      1.33532      1.33491
      1.33433      1.33380      1.33296      1.33246      1.33267      1.33277
      1.33223      1.33175      1.33124      1.33082      1.33050      1.33059
      1.33011      1.32987      1.32987      1.32983      1.32971      1.32947
      1.32906      1.32855      1.32820      1.32781      1.32777      1.32772
      1.32725      1.32693      1.32638      1.32606      1.32571      1.32539
      1.32479      1.32398      1.32330      1.32298      1.32279      1.32266
      1.32213      1.32133      1.32086      1.32094      1.32119      1.32107
      1.32060      1.32038      1.32022      1.31938      1.31862      1.31875
      1.31828      1.31806      1.31786      1.31748      1.31763      1.31746
      1.31704      1.31637      1.31565      1.31495      1.31459      1.31365
      1.31299      1.31239      1.31230      1.31214      1.31215      1.31230
      1.31225      1.31223      1.31212      1.31152      1.31143      1.31088
      1.30999      1.30967      1.30973      1.30917      1.30894      1.30841
      1.30803      1.30813      1.30819      1.30793      1.30746      1.30713
      1.30681      1.30675      1.30694      1.30708      1.30698      1.30733
      1.30735      1.30726      1.30673      1.30642      1.30648      1.30644
      1.30595      1.30554      1.30585      1.30573      1.30535      1.30512
      1.30478      1.30419      1.30324      1.30280      1.30281      1.30313
      1.30294      1.30245      1.30194      1.30165      1.30155      1.30081
      1.30021      1.29947      1.29892      1.29865      1.29830      1.29826
      1.29780      1.29681      1.29619      1.29605      1.29571      1.29579
      1.29582      1.29585      1.29597      1.29549      1.29533      1.29524
      1.29497      1.29478      1.29481      1.29469      1.29435      1.29417
      1.29377      1.29336      1.29255      1.29191      1.29125      1.29082
      1.29025      1.28981      1.28919      1.28879      1.28846      1.28771
      1.28749      1.28697      1.28641      1.28581      1.28513      1.28465
      1.28464      1.28475      1.28458      1.28438      1.28399      1.28340
      1.28267      1.28194      1.28159      1.28129      1.28104      1.28083
      1.28084      1.28065      1.28034      1.28057      1.28036      1.27973
      1.27903      1.27863      1.27831      1.27801      1.27781      1.27761
      1.27749      1.27710      1.27673      1.27628      1.27591      1.27533
      1.27509      1.27478      1.27401      1.27332      1.27282      1.27221
      1.27145      1.27059      1.26998      1.26981      1.26961      1.26908
      1.26876      1.26848      1.26791      1.26756      1.26710      1.26602
      1.26570      1.26541      1.26476      1.26419      1.26393      1.26322
      1.26271      1.26241      1.26220      1.26201      1.26207      1.26188
      1.26151      1.26087      1.26038      1.25985      1.25937      1.25892
      1.25903      1.25867      1.25864      1.25822      1.25776      1.25778
      1.25765      1.25726      1.25685      1.25664      1.25607      1.25516
      1.25555      1.25620      1.25650      1.25641      1.25619      1.25602
      1.25549      1.25503      1.25503      1.25489      1.25416      1.25398
      1.25390      1.25375      1.25341      1.25311      1.25283      1.25286
      1.25282      1.25236      1.25191      1.25125      1.25098      1.25083
      1.25019      1.24979      1.25050      1.24952      1.24938      1.24911
      1.24862      1.24833      1.24847      1.24788      1.24739      1.24717
      1.24703      1.24701      1.24636      1.24554      1.24480      1.24407
      1.24325      1.24330      1.24224      1.24190      1.24115      1.24068
      1.24069      1.24085      1.23980      1.23915      1.23889      1.23886
      1.23917      1.23904      1.23848      1.23794      1.23787      1.23740
      1.23641      1.23606      1.23615      1.23590      1.23570      1.23525
      1.23496      1.23480      1.23476      1.23495      1.23475      1.23451
      1.23441      1.23427      1.23408      1.23345      1.23281      1.23232
      1.23216      1.23193      1.23157      1.23121      1.23095      1.23049
      1.23026      1.23009      1.22960      1.22909      1.22884      1.22840
      1.22813      1.22741      1.22654      1.22595      1.22559      1.22540
      1.22498      1.22459      1.22436      1.22367      1.22301      1.22229
