    2000
      9.90300      9.90354      9.90368      9.90313      9.90244      9.90166
      9.90082      9.90008      9.89929      9.89837      9.89769      9.89720
      9.89685      9.89666      9.89636      9.89648      9.89618      9.89594
      9.89594      9.89588      9.89560      9.89555      9.89513      9.89494
      9.89515      9.89524      9.89554      9.89573      9.89601      9.89570
      9.89550      9.89539      9.89548      9.89547      9.89572      9.89590
      9.89604      9.89589      9.89585      9.89590      9.89594      9.89589
      9.89564      9.89526      9.89481      9.89444      9.89398      9.89389
      9.89356      9.89373      9.89375      9.89393      9.89398      9.89378
      9.89341      9.89317      9.89278      9.89220      9.89180      9.89144
      9.89102      9.89036      9.88957      9.88890      9.88836      9.88778
      9.88752      9.88704      9.88662      9.88627      9.88592      9.88548
      9.88537      9.88538      9.88524      9.88528      9.88505      9.88445
      9.88392      9.88352      9.88324      9.88312      9.88314      9.88285
      9.88286      9.88235      9.88206      9.88174      9.88136      9.88117
      9.88093      9.88059      9.88032      9.87972      9.87946      9.87922
      9.87909      9.87872      9.87826      9.87774      9.87729      9.87705
      9.87673      9.87655      9.87611      9.87574      9.87534      9.87491
      9.87484      9.87478      9.87492      9.87499      9.87481      9.87453
      9.87426      9.87395      9.87369      9.87357      9.87308      9.87267
      9.87241      9.87213      9.87165      9.87126      9.87109      9.87059
      9.87032      9.87006      9.86958      9.86931      9.86918      9.86885
      9.86862      9.86818      9.86760      9.86700      9.86642      9.86580
      9.86512      9.86460      9.86395      9.86317      9.86296      9.86254
      9.86215      9.86191      9.86176      9.86146      9.86117      9.86070
      9.86022      9.85983      9.85960      9.85946      9.85923      9.85886
      9.85852      9.85813      9.85771      9.85722      9.85663      9.85642
      9.85604      9.85590      9.85576      9.85564      9.85577      9.85556
      9.85564      9.85567      9.85575      9.85584      9.85589      9.85580
      9.85578      9.85565      9.85555      9.85511      9.85486      9.85471
      9.85447      9.85423      9.85391      9.85329      9.85266      9.85190
      9.85131      9.85048      9.84984      9.84919      9.84860      9.84797
      9.84743      9.84700      9.84644      9.84586      9.84543      9.84501
      9.84502      9.84496      9.84514      9.84506      9.84464      9.84443
      9.84383      9.84362      9.84337      9.84302      9.84294      9.84290
      9.84272      9.84263      9.84267      9.84258      9.84238      9.84220
      9.84184      9.84122      9.84082      9.84057      9.84033      9.84010
      9.83995      9.83957      9.83909      9.83881      9.83851      9.83796
      9.83739      9.83687      9.83645      9.83591      9.83556      9.83542
      9.83510      9.83476      9.83448      9.83391      9.83347      9.83315
      9.83317      9.83283      9.83260      9.83252      9.83252      9.83237
      9.83218      9.83208      9.83179      9.83147      9.83116      9.83090
      9.83049      9.83035      9.83035      9.83025      9.83004      9.82981
      9.82985      9.82964      9.82933      9.82931      9.82899      9.82907
      9.82888      9.82851      9.82836      9.82829      9.82806      9.82783
      9.82753      9.82720      9.82732      9.82733      9.82713      9.82683
      9.82663      9.82640      9.82601      9.82536      9.82504      9.82465
      9.82409      9.82356      9.82297      9.82253      9.82182      9.82117
      9.82065      9.81994      9.81953      9.81915      9.81878      9.81861
      9.81824      9.81793      9.81756      9.81727      9.81719      9.81694
      9.81649      9.81649      9.81634      9.81589      9.81557      9.81519
      9.81488      9.81471      9.81440      9.81437      9.81399      9.81374
      9.81357      9.81332      9.81311      9.81280      9.81252      9.81222
      9.81182      9.81153      9.81101      9.81047      9.81004      9.80966
      9.80922      9.80886      9.80841      9.80793      9.80757      9.80742
      9.80688      9.80674      9.80653      9.80638      9.80601      9.80582
      9.80573      9.80593      9.80604      9.80595      9.80570      9.80533
      9.80492      9.80440      9.80398      9.80374      9.80328      9.80274
      9.80221      9.80159      9.80091      9.80034      9.79961      9.79888
      9.79835      9.79799      9.79785      9.79745      9.79700      9.79659
      9.79578      9.79516      9.79469      9.79398      9.79323      9.79251
      9.79207      9.79154      9.79102      9.79076      9.79061      9.79038
      9.79040      9.79030      9.79033      9.79038      9.79030      9.78999
      9.78987      9.78978      9.78969      9.78944      9.78897      9.78835
      9.78792      9.78761      9.78729      9.78680      9.78638      9.78596
      9.78542      9.78511      9.78471      9.78431      9.78407      9.78384
      9.78353      9.78323      9.78291      9.78267      9.78232      9.78186
      9.78145      9.78087      9.78020      9.77933      9.77869      9.77811
      9.77720      9.77645      9.77580      9.77516      9.77444      9.77380
