     199
      19.3093      19.2668      19.2740      19.3030      19.3088      19.3653
      19.2995      19.2833      19.2725      19.3451      19.3654      19.3552
      19.3440      19.3092      19.3321      19.2773      19.3290      19.3896
      19.3280      19.3216      19.3220      19.3521      19.3325      19.3732
      19.3811      19.4043      19.3936      19.3910      19.3233      19.3258
      19.4027      19.3701      19.3685      19.3096      19.3741      19.3753
      19.3530      19.3241      19.3328      19.3079      19.3402      19.3102
      19.3344      19.3176      19.3251      19.3219      19.2815      19.2635
      19.2772      19.2377      19.2440      19.3017      19.2922      19.3165
      19.2777      19.3700      19.3066      19.2919      19.2461      19.2954
      19.3424      19.3061      19.3126      19.2438      19.2832      19.3579
      19.3147      19.2703      19.2941      19.2718      19.2852      19.2559
      19.3095      19.3629      19.3154      19.3664      19.3013      19.3481
      19.3897      19.3951      19.4078      19.3113      19.3403      19.3792
      19.3492      19.3354      19.3900      19.2738      19.2462      19.3535
      19.3316      19.3180      19.3308      19.3796      19.3454      19.3953
      19.4376      19.3900      19.4324      19.3878      19.3815      19.3889
      19.3879      19.4420      19.4618      19.5195      19.4795      19.4688
      19.5256      19.5336      19.5414      19.4864      19.6217      19.6463
      19.6044      19.6407      19.6130      19.6821      19.6472      19.6346
      19.5853      19.5723      19.5992      19.7075      19.6959      19.6435
      19.6192      19.6858      19.6623      19.7229      19.8738      19.8127
      19.7764      19.8159      19.7774      19.7667      19.7974      19.8112
      19.7882      19.8611      19.8663      19.9199      19.8929      19.9145
      19.9823      19.9326      19.9314      19.8064      19.7973      19.8125
      19.7633      19.7808      19.7752      19.7271      19.7151      19.6926
      19.6174      19.5342      19.5061      19.4508      19.3957      19.3585
      19.2774      19.2668      19.3306      19.2634      19.2749      19.2708
      19.2502      19.1839      19.1854      19.1109      19.0644      19.0048
      19.0005      18.9660      18.9281      18.8790      18.8189      18.7740
      18.7299      18.6949      18.6628      18.6253      18.5995      18.5173
      18.4520      18.4379      18.3899      18.4313      18.4703      18.3380
      18.3088      18.2720      18.2608      18.2567      18.2069      18.2392
      18.1856      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
