    2000
      21.3727      21.5413      21.6718      21.6752      21.7821      21.7833
      21.8446      21.9583      22.0278      22.0772      22.0839      22.0411
      22.0795      22.1306      22.2184      22.2278      22.2628      22.2465
      22.2767      22.4065      22.3023      22.3462      22.3761      22.3355
      22.3526      22.3139      22.3312      22.3469      22.3392      22.3614
      22.4999      22.4350      22.5412      22.4574      22.3357      22.4344
      22.4821      22.3759      22.4595      22.3554      22.4406      22.5248
      22.3507      22.4095      22.3473      22.4891      22.3617      22.4204
      22.4279      22.4765      22.5219      22.5151      22.5010      22.5601
      22.4582      22.4307      22.4174      22.4727      22.4229      22.5069
      22.4763      22.4567      22.5851      22.4652      22.6090      22.6390
      22.4805      22.5488      22.4485      22.5551      22.5224      22.5672
      22.5307      22.4698      22.5082      22.5021      22.5248      22.4828
      22.5742      22.6178      22.6158      22.5974      22.5186      22.5183
      22.5528      22.4249      22.5544      22.5053      22.4425      22.4858
      22.4690      22.4359      22.5223      22.4800      22.4183      22.4581
      22.4208      22.5860      22.5886      22.5428      22.5325      22.5281
      22.5136      22.5036      22.5107      22.4808      22.4874      22.5881
      22.6213      22.6276      22.5513      22.4868      22.5324      22.5624
      22.4990      22.4623      22.3993      22.4682      22.5062      22.4984
      22.4661      22.5191      22.5022      22.4956      22.5171      22.5147
      22.3728      22.4561      22.5718      22.6243      22.5977      22.5337
      22.5423      22.5806      22.5406      22.4469      22.4508      22.5629
      22.6418      22.5723      22.5547      22.6182      22.5532      22.5003
      22.4397      22.5795      22.5051      22.5339      22.5046      22.5211
      22.4969      22.5209      22.5034      22.5485      22.5358      22.4246
      22.5466      22.5400      22.4382      22.4535      22.4138      22.4892
      22.5739      22.5215      22.3863      22.4970      22.5520      22.5395
      22.4147      22.4808      22.5412      22.5911      22.5117      22.4760
      22.5030      22.5388      22.4706      22.5163      22.5690      22.5050
      22.4678      22.4826      22.4869      22.5433      22.4303      22.5250
      22.5634      22.4122      22.5252      22.5082      22.5312      22.4756
      22.4889      22.4275      22.4955      22.4351      22.4177      22.5253
      22.4977      22.5324      22.4180      22.4793      22.5342      22.4232
      22.5955      22.5268      22.5038      22.5906      22.4873      22.4755
      22.5457      22.5688      22.5232      22.5672      22.5596      22.5623
      22.6270      22.5701      22.4789      22.6087      22.6340      22.6282
      22.5723      22.4772      22.5350      22.5618      22.4985      22.4310
      22.4797      22.5578      22.5187      22.4524      22.4834      22.5423
      22.4803      22.4850      22.4334      22.5103      22.4536      22.5522
      22.4707      22.4704      22.3819      22.4190      22.4967      22.5265
      22.5272      22.4926      22.4895      22.4464      22.4568      22.5328
      22.4954      22.5338      22.4972      22.4623      22.5504      22.5319
      22.5392      22.5439      22.4795      22.5239      22.4085      22.5069
      22.4594      22.4232      22.4734      22.4778      22.4819      22.5061
      22.5540      22.4682      22.4645      22.4490      22.5002      22.6437
      22.6765      22.4035      22.6215      22.5312      22.4873      22.5885
      22.4864      22.5239      22.5952      22.4545      22.4966      22.6101
      22.5360      22.6211      22.4166      22.4750      22.5311      22.5640
      22.5434      22.4763      22.5186      22.5013      22.5872      22.4804
      22.5750      22.5276      22.5645      22.6109      22.4949      22.3883
      22.5267      22.5330      22.3831      22.4864      22.5226      22.4603
      22.4831      22.4994      22.4843      22.5559      22.5392      22.5801
      22.5771      22.5197      22.4110      22.4084      22.4828      22.5926
      22.4775      22.4691      22.5937      22.5339      22.5262      22.5606
      22.6044      22.5740      22.5346      22.5477      22.5327      22.4827
      22.5238      22.6484      22.4931      22.4741      22.5025      22.5730
      22.5495      22.6754      22.7113      22.5612      22.5391      22.5047
      22.5163      22.5304      22.4808      22.5090      22.6580      22.5872
      22.5945      22.5651      22.5645      22.6269      22.5043      22.5659
      22.5362      22.5227      22.4028      22.4546      22.4375      22.5511
      22.5057      22.5825      22.5578      22.5186      22.4989      22.5147
      22.4259      22.5551      22.5502      22.5241      22.5398      22.6086
      22.7158      22.6436      22.5526      22.4927      22.5599      22.5867
      22.5165      22.5382      22.5683      22.5900      22.5388      22.6829
      22.6476      22.6159      22.5711      22.6132      22.5927      22.6388
      22.6263      22.7179      22.8145      22.8055      22.7929      22.8911
      22.7131      22.7718      22.7627      22.8131      22.8883      22.9149
      22.9216      22.9247      22.9144      22.8729      22.9911      23.0662
      23.1033      23.0585      23.0495      23.0943      23.1968      23.1471
      23.1386      23.0734      23.0230      23.0970      23.1875      23.1773
      23.2140      23.0806      23.1509      23.0787      23.1346      23.2691
      23.1928      23.1492      23.2297      23.1966      23.1882      23.1057
      23.1988      23.0484      23.0919      23.0941      23.0538      23.1568
      23.1558      23.1154      23.1459      22.9773      23.0532      23.1675
      23.1277      23.0486      23.1073      23.1013      23.1303      23.1735
      23.1283      23.0920      23.1305      23.1480      23.1952      23.0837
      23.0969      23.1432      23.1448      23.1534      23.0844      23.0511
      23.0830      23.1150      23.2496      23.1306      23.0670      23.1474
      23.0397      23.1499      23.1287      23.0620      23.1454      23.2142
      23.0993      23.0515      23.0409      22.9967      23.0179      23.0720
      23.0711      23.0574      23.0891      23.0924      23.1044      23.0269
      23.1460      23.0141      23.1206      23.1809      23.1342      23.0270
      23.0070      23.0479      23.0553      23.1641      23.0631      23.0895
      23.1325      23.0164      23.0690      23.0287      23.0980      23.1623
      23.0855      23.0917      22.9961      23.0978      23.0217      23.1543
      23.0377      23.0016      23.0083      23.0452      23.0202      23.0543
      23.1975      23.0237      23.0952      23.1347      23.1023      23.1840
      23.0925      23.1486      22.9223      23.0336      23.1255      23.0083
      22.9475      23.0809      23.0438      23.0592      23.0786      23.0815
      23.1351      23.0580      23.0149      23.0515      23.0339      23.1143
      23.0884      23.1363      23.0071      23.0351      23.0210      23.1005
      23.0622      22.9302      23.0994      23.0363      23.1445      23.0164
      23.1288      23.1382      23.0555      23.0460      23.0916      23.0470
      23.0374      23.0690      23.0940      23.0786      22.9807      23.0836
      23.0676      22.9980      23.0550      23.0154      23.0668      23.0615
      23.0620      23.0182      23.0102      23.0030      23.0681      23.1100
      22.9665      23.0648      23.1386      23.1672      23.0439      23.1669
      23.0497      23.0056      22.9917      22.8928      23.0669      22.9658
      22.9461      22.9316      22.9875      23.0684      23.1087      23.0562
      23.0842      22.9427      23.0133      23.1228      23.0614      23.0251
      22.9890      22.9555      23.0542      23.0312      23.0285      23.0767
      23.0257      23.0772      23.0603      22.9704      23.0957      23.0303
      22.9908      22.9124      22.9911      23.0762      22.9762      22.9799
      23.0095      23.0530      23.1050      23.0334      23.0431      22.9553
      23.0863      23.0128      23.0501      22.9951      23.1283      23.0089
      23.0765      22.9861      23.0502      23.1088      22.9852      22.9826
      22.9708      22.9527      22.9909      22.9519      22.9605      23.0341
      23.0770      22.9210      22.9472      23.0494      22.9453      23.0316
      22.9634      22.9696      23.0329      22.9883      22.9773      22.9373
      22.9369      22.9613      22.9814      22.9101      23.0029      23.0343
      23.0249      23.0953      23.0962      23.0707      23.0264      22.9314
      23.0079      22.9996      23.0113      23.1290      23.0493      22.9609
      22.9943      23.0435      22.8688      22.8595      23.0976      23.0929
      23.0369      23.0782      22.9766      22.9860      23.0325      23.0948
