    2000
      9.02167      9.00363      8.99096      8.98055      8.96961      8.95798
      8.94441      8.92868      8.91296      8.89698      8.87909      8.85916
      8.83916      8.82056      8.80351      8.78483      8.76455      8.74578
      8.72929      8.71280      8.69564      8.68114      8.66689      8.65278
      8.63910      8.62778      8.61429      8.60281      8.59238      8.58310
      8.57185      8.56211      8.55456      8.54916      8.54097      8.53455
      8.52681      8.51720      8.50695      8.49648      8.48788      8.48032
      8.47103      8.46428      8.46025      8.45265      8.44563      8.43762
      8.43021      8.42546      8.42193      8.41480      8.40718      8.39951
      8.39310      8.39115      8.38597      8.37748      8.37220      8.36963
      8.36205      8.35850      8.35221      8.34720      8.34696      8.34548
      8.34114      8.33694      8.33515      8.33285      8.32830      8.32191
      8.31601      8.31413      8.31089      8.30521      8.30215      8.29761
      8.29547      8.29481      8.29168      8.28683      8.28380      8.28235
      8.28434      8.28571      8.28317      8.28315      8.28410      8.27808
      8.27551      8.27362      8.27176      8.26638      8.26190      8.26012
      8.25801      8.25472      8.25350      8.24893      8.24639      8.24150
      8.23606      8.23415      8.23076      8.23250      8.23189      8.22810
      8.22327      8.22258      8.22502      8.22309      8.22059      8.21646
      8.21033      8.20671      8.20402      8.20262      8.19621      8.19298
      8.19124      8.18736      8.18436      8.18370      8.18028      8.17999
      8.17604      8.17241      8.16995      8.16496      8.16380      8.16401
      8.16156      8.15906      8.15384      8.14724      8.14358      8.14233
      8.13926      8.13912      8.13632      8.13500      8.13243      8.13288
      8.12839      8.12350      8.12153      8.11798      8.11785      8.11714
      8.11292      8.10833      8.10812      8.11277      8.11084      8.10786
      8.10802      8.10317      8.10032      8.09871      8.09800      8.09642
      8.09463      8.09334      8.09259      8.08895      8.08707      8.08804
      8.08482      8.08084      8.07860      8.07884      8.07543      8.07263
      8.07199      8.06784      8.06735      8.06490      8.06046      8.05905
      8.05627      8.05631      8.05297      8.04683      8.04663      8.04155
      8.04005      8.03920      8.03808      8.03674      8.03782      8.03578
      8.03491      8.03212      8.03059      8.02993      8.03244      8.03076
      8.02896      8.02803      8.02457      8.01868      8.01629      8.01539
      8.01623      8.01946      8.01737      8.01586      8.01575      8.01464
      8.01322      8.01144      8.01448      8.01283      8.00639      8.00721
      8.00578      8.00207      8.00297      8.00396      8.00568      8.00403
      8.00325      7.99832      7.99601      7.99570      7.99488      7.98961
      7.99029      7.98726      7.98550      7.98285      7.98129      7.98192
      7.98116      7.98279      7.97949      7.97720      7.97421      7.97610
      7.97766      7.97651      7.97299      7.97247      7.97262      7.96995
      7.97151      7.97200      7.97198      7.96808      7.96693      7.96500
      7.95964      7.95633      7.95498      7.95350      7.95258      7.95068
      7.95122      7.95313      7.95700      7.95547      7.95266      7.94783
      7.94812      7.94272      7.94277      7.94110      7.94078      7.94237
      7.94507      7.94435      7.94099      7.93973      7.93700      7.93438
      7.93246      7.93035      7.92855      7.92596      7.92885      7.92838
      7.92514      7.92317      7.92249      7.92655      7.92547      7.92530
      7.92299      7.92347      7.92035      7.91989      7.91876      7.91329
      7.91184      7.91485      7.91651      7.91994      7.91869      7.91796
      7.91916      7.91432      7.91362      7.91208      7.91137      7.90985
      7.90550      7.90690      7.90690      7.90810      7.90748      7.90482
      7.90453      7.90334      7.90371      7.90676      7.90631      7.90691
      7.90458      7.90550      7.90208      7.90019      7.90012      7.89957
      7.89881      7.90270      7.90398      7.90545      7.89823      7.89759
      7.89924      7.89494      7.89380      7.89390      7.89374      7.89370
      7.89532      7.89027      7.88810      7.88812      7.88650      7.88192
      7.88072      7.88189      7.88194      7.87774      7.87858      7.87689
      7.87626      7.87368      7.87173      7.87248      7.87024      7.86609
      7.86444      7.86207      7.86376      7.85949      7.86264      7.86134
      7.86130      7.86031      7.85497      7.85301      7.85405      7.85111
      7.85029      7.85192      7.85129      7.84903      7.85010      7.84900
      7.84946      7.84516      7.84320      7.84288      7.83715      7.83820
      7.84035      7.83648      7.83404      7.83360      7.83585      7.83573
      7.83370      7.83365      7.83398      7.83311      7.83393      7.83219
      7.83016      7.82752      7.82772      7.82460      7.82528      7.82380
      7.82319      7.82278      7.82148      7.81740      7.81513      7.81500
      7.81467      7.81406      7.81347      7.81443      7.81100      7.81126
      7.81386      7.81281      7.81443      7.81482      7.81742      7.81537
      7.81570      7.81433      7.80956      7.80951      7.81151      7.80505
      7.80310      7.80418      7.79938      7.80167      7.80270      7.79921
      7.79923      7.79941      7.79591      7.79568      7.79173      7.79109
      7.79359      7.79389      7.79148      7.78757      7.78631      7.78713
      7.78778      7.78806      7.79034      7.79059      7.78938      7.78949
      7.79181      7.79154      7.79020      7.79037      7.79032      7.79076
      7.79298      7.79272      7.79118      7.79220      7.79298      7.79125
      7.79212      7.78964      7.78871      7.78891      7.78287      7.77982
      7.77984      7.77930      7.78287      7.78507      7.78276      7.77772
      7.78013      7.77887      7.78199      7.78001      7.77801      7.77807
      7.77904      7.78128      7.77999      7.77831      7.77932      7.77718
      7.77225      7.77561      7.77418      7.77058      7.76568      7.76682
      7.76755      7.76650      7.76322      7.76362      7.76593      7.76279
      7.75851      7.75593      7.75617      7.75672      7.75613      7.75518
      7.75298      7.74860      7.74519      7.74617      7.74013      7.74371
      7.74462      7.74559      7.74555      7.74129      7.74028      7.74105
      7.73849      7.73979      7.74227      7.74541      7.74658      7.74812
      7.74970      7.74868      7.74945      7.74602      7.74275      7.74090
      7.73732      7.73554      7.73668      7.73850      7.74207      7.74395
      7.74170      7.73824      7.73683      7.73627      7.73396      7.73352
      7.73301      7.72814      7.72664      7.72590      7.72983      7.73177
      7.72961      7.72924      7.72475      7.71851      7.71851      7.71665
      7.71358      7.71456      7.71362      7.71194      7.71010      7.71198
      7.71377      7.71432      7.71478      7.71392      7.71182      7.71117
      7.71421      7.71661      7.71550      7.71776      7.71818      7.71621
      7.71311      7.71432      7.71278      7.71230      7.71353      7.71541
      7.71485      7.71341      7.71441      7.71242      7.70982      7.71164
      7.70918      7.70709      7.70441      7.70391      7.70451      7.70549
      7.70639      7.70766      7.70950      7.70708      7.70423      7.70345
      7.70220      7.70325      7.70231      7.70154      7.70222      7.70256
      7.70265      7.70095      7.69932      7.69833      7.70117      7.69944
      7.70045      7.69761      7.69658      7.69726      7.69476      7.69232
      7.69392      7.69420      7.69595      7.69861      7.70258      7.70206
      7.70046      7.70273      7.70391      7.70135      7.69859      7.69585
      7.69524      7.69353      7.69170      7.68888      7.69065      7.68936
      7.69081      7.69329      7.69545      7.69161      7.69082      7.69012
      7.69057      7.68822      7.68204      7.68105      7.68082      7.67780
      7.67699      7.67356      7.67176      7.66784      7.66878      7.67364
      7.67281      7.67404      7.67635      7.67575      7.67645      7.67538
      7.67370      7.67278      7.67236      7.67042      7.67025      7.67300
      7.67341      7.67080      7.67095      7.66930      7.67217      7.67227
      7.67212      7.66750      7.66556      7.66584      7.66520      7.66628
      7.66425      7.66372      7.66221      7.66131      7.66084      7.65581
      7.65403      7.65329      7.65014      7.65258      7.65433      7.65787
      7.65911      7.65916      7.66182      7.66280      7.66286      7.66395
      7.66281      7.66084      7.66113      7.66095      7.66182      7.66150
      7.66199      7.66200      7.66413      7.66324      7.66112      7.65910
      7.66458      7.66329      7.65884      7.65628      7.65565      7.65766
      7.65812      7.65891      7.65624      7.65866      7.65912      7.66116
      7.65748      7.65778      7.65624      7.65698      7.65688      7.65503
      7.65272      7.64982      7.64957      7.65167      7.65344      7.65171
      7.65254      7.65273      7.65369      7.65611      7.65826      7.65735
      7.65201      7.65189      7.65060      7.65115      7.65137      7.65412
      7.65564      7.65583      7.65611      7.65545      7.65783      7.66289
      7.66547      7.66586      7.66284      7.66252      7.66027      7.65815
      7.66127      7.66563      7.66370      7.66215      7.66020      7.65596
      7.65788      7.65720      7.64857      7.64779      7.64958      7.65099
      7.64997      7.64930      7.64941      7.65286      7.65525      7.65470
      7.65187      7.65307      7.64907      7.64980      7.65026      7.65051
      7.64870      7.65022      7.65319      7.65443      7.65573      7.65447
      7.65255      7.65721      7.65548      7.65223      7.65367      7.65049
      7.65074      7.64738      7.64257      7.64316      7.64297      7.63660
      7.63599      7.63564      7.63775      7.63602      7.64200      7.64248
      7.64353      7.64055      7.63997      7.63910      7.64181      7.63992
      7.63638      7.63352      7.63342      7.63463      7.63354      7.63478
      7.63414      7.63747      7.63604      7.63319      7.63311      7.63461
      7.63685      7.63606      7.63565      7.63650      7.63814      7.63600
      7.63590      7.63747      7.63541      7.63606      7.63768      7.63919
      7.63924      7.64207      7.64199      7.64443      7.64600      7.64658
      7.64596      7.64967      7.64901      7.64932      7.65105      7.65520
      7.65450      7.65385      7.65284      7.65325      7.65015      7.65162
      7.65398      7.65121      7.64961      7.65143      7.64828      7.64549
      7.64403      7.64500      7.64578      7.64683      7.64527      7.64266
      7.64603      7.64869      7.64702      7.64587      7.64413      7.64438
      7.64410      7.64490      7.64834      7.64786      7.64417      7.64304
      7.64410      7.64918      7.64721      7.64481      7.64359      7.64469
      7.64584      7.64366      7.64154      7.63817      7.63837      7.64025
      7.64288      7.64150      7.63689      7.63473      7.63127      7.63300
      7.63547      7.63566      7.63465      7.63206      7.63373      7.63245
      7.63452      7.63030      7.62927      7.63160      7.63334      7.63127
      7.63408      7.63778      7.63685      7.63478      7.63657      7.63669
      7.63948      7.63988      7.64371      7.63932      7.63343      7.63312
      7.63322      7.63251      7.62866      7.62841      7.62926      7.63087
      7.63002      7.63022      7.62940      7.63131      7.62994      7.62786
      7.63038      7.62875      7.62821      7.63006      7.62818      7.63075
      7.62899      7.63101      7.63112      7.63159      7.62888      7.62648
      7.62650      7.62984      7.62967      7.62911      7.62859      7.63029
      7.62876      7.63043      7.63255      7.63235      7.63588      7.63729
      7.63467      7.63136      7.63536      7.63671      7.63431      7.63311
      7.63425      7.63414      7.63288      7.62973      7.63118      7.62899
      7.63338      7.63338      7.63273      7.63181      7.62906      7.62938
      7.63046      7.62893      7.62738      7.62847      7.62710      7.62245
      7.62351      7.62525      7.62530      7.62394      7.62697      7.62769
      7.62710      7.62682      7.62682      7.62441      7.62451      7.62402
      7.62404      7.62472      7.62500      7.62249      7.62202      7.62544
      7.62748      7.63018      7.62964      7.62894      7.62664      7.62436
      7.61928      7.62144      7.62036      7.61843      7.61688      7.61203
      7.61265      7.61247      7.61189      7.61550      7.61587      7.61724
      7.61597      7.61879      7.61641      7.61326      7.61121      7.61147
      7.61294      7.60954      7.61086      7.61322      7.61690      7.61812
