     199
      3.16905      3.16841      3.16752      3.16673      3.16606      3.16582
      3.16622      3.16625      3.16567      3.16568      3.16581      3.16591
      3.16585      3.16559      3.16548      3.16534      3.16520      3.16493
      3.16483      3.16457      3.16407      3.16360      3.16293      3.16231
      3.16166      3.16136      3.16113      3.16096      3.16054      3.15982
      3.15902      3.15841      3.15814      3.15767      3.15710      3.15667
      3.15589      3.15486      3.15398      3.15337      3.15295      3.15283
      3.15292      3.15266      3.15198      3.15178      3.15161      3.15117
      3.15063      3.15016      3.14996      3.15002      3.15045      3.15067
      3.15066      3.15050      3.15027      3.14963      3.14920      3.14894
      3.14853      3.14802      3.14747      3.14679      3.14591      3.14522
      3.14496      3.14418      3.14340      3.14282      3.14242      3.14194
      3.14115      3.14064      3.14018      3.13983      3.13941      3.13917
      3.13919      3.13862      3.13795      3.13738      3.13705      3.13701
      3.13686      3.13668      3.13642      3.13595      3.13564      3.13538
      3.13482      3.13455      3.13465      3.13472      3.13475      3.13434
      3.13368      3.13338      3.13304      3.13289      3.13299      3.13307
      3.13306      3.13277      3.13235      3.13208      3.13190      3.13153
      3.13109      3.13054      3.12994      3.12933      3.12888      3.12880
      3.12867      3.12827      3.12805      3.12776      3.12754      3.12751
      3.12749      3.12725      3.12649      3.12614      3.12556      3.12529
      3.12542      3.12550      3.12544      3.12525      3.12504      3.12485
      3.12428      3.12347      3.12280      3.12243      3.12226      3.12203
      3.12166      3.12112      3.12075      3.12039      3.11993      3.11949
      3.11910      3.11870      3.11826      3.11790      3.11757      3.11721
      3.11662      3.11630      3.11617      3.11605      3.11583      3.11568
      3.11553      3.11550      3.11542      3.11530      3.11513      3.11494
      3.11487      3.11505      3.11503      3.11480      3.11415      3.11340
      3.11300      3.11268      3.11245      3.11210      3.11171      3.11161
      3.11138      3.11115      3.11076      3.11037      3.10991      3.10937
      3.10891      3.10892      3.10907      3.10894      3.10855      3.10792
      3.10734      3.10666      3.10648      3.10669      3.10687      3.10685
      3.10660      3.10626      3.10615      3.10585      3.10531      3.10424
      3.10335      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
