    2000
      5.34690      5.34746      5.34887      5.34981      5.35127      5.35139
      5.35199      5.35340      5.35489      5.35546      5.35655      5.35782
      5.35915      5.35989      5.36107      5.36166      5.36316      5.36427
      5.36628      5.36715      5.36691      5.36713      5.36763      5.36832
      5.36939      5.37068      5.37237      5.37348      5.37417      5.37504
      5.37573      5.37661      5.37745      5.37858      5.37943      5.37949
      5.37990      5.38034      5.38107      5.38155      5.38250      5.38332
      5.38400      5.38432      5.38428      5.38499      5.38540      5.38599
      5.38621      5.38706      5.38868      5.38998      5.39097      5.39169
      5.39193      5.39306      5.39371      5.39478      5.39620      5.39744
      5.39761      5.39804      5.39887      5.39957      5.40024      5.40165
      5.40224      5.40361      5.40481      5.40630      5.40727      5.40795
      5.40868      5.40974      5.41101      5.41198      5.41203      5.41324
      5.41533      5.41730      5.41813      5.41826      5.41936      5.41990
      5.42117      5.42185      5.42298      5.42363      5.42446      5.42515
      5.42571      5.42640      5.42732      5.42878      5.42995      5.43072
      5.43099      5.43126      5.43185      5.43224      5.43283      5.43423
      5.43614      5.43767      5.43827      5.43880      5.43915      5.43984
      5.44004      5.44038      5.44094      5.44142      5.44248      5.44347
      5.44425      5.44551      5.44665      5.44696      5.44770      5.44858
      5.44871      5.44908      5.44997      5.45065      5.45185      5.45237
      5.45311      5.45306      5.45324      5.45397      5.45467      5.45595
      5.45730      5.45823      5.45909      5.46013      5.46140      5.46258
      5.46396      5.46571      5.46658      5.46733      5.46843      5.46965
      5.47091      5.47180      5.47248      5.47265      5.47256      5.47310
      5.47345      5.47356      5.47429      5.47481      5.47494      5.47600
      5.47700      5.47859      5.47913      5.48035      5.48124      5.48207
      5.48293      5.48374      5.48412      5.48456      5.48400      5.48390
      5.48432      5.48609      5.48850      5.48974      5.49049      5.49131
      5.49128      5.49214      5.49250      5.49336      5.49441      5.49558
      5.49649      5.49697      5.49827      5.49900      5.49914      5.49921
      5.50059      5.50253      5.50431      5.50528      5.50642      5.50685
      5.50700      5.50806      5.50868      5.50907      5.50974      5.51013
      5.51069      5.51079      5.51135      5.51191      5.51304      5.51337
      5.51305      5.51319      5.51399      5.51479      5.51525      5.51552
      5.51580      5.51664      5.51716      5.51826      5.51941      5.52047
      5.52137      5.52166      5.52193      5.52192      5.52206      5.52278
      5.52244      5.52318      5.52388      5.52481      5.52572      5.52678
      5.52726      5.52804      5.52872      5.52927      5.52904      5.53000
      5.53141      5.53369      5.53464      5.53514      5.53513      5.53583
      5.53729      5.53855      5.53970      5.54037      5.54143      5.54191
      5.54248      5.54335      5.54320      5.54354      5.54436      5.54537
      5.54725      5.54851      5.54967      5.54982      5.55009      5.55101
      5.55195      5.55271      5.55291      5.55301      5.55313      5.55379
      5.55441      5.55511      5.55598      5.55702      5.55872      5.55989
      5.56069      5.56084      5.56104      5.56144      5.56161      5.56162
      5.56207      5.56237      5.56314      5.56443      5.56545      5.56612
      5.56643      5.56660      5.56720      5.56785      5.56876      5.56924
      5.56973      5.57001      5.57030      5.57084      5.57193      5.57282
      5.57374      5.57472      5.57548      5.57576      5.57593      5.57564
      5.57584      5.57596      5.57609      5.57591      5.57628      5.57701
      5.57796      5.57943      5.58005      5.58053      5.58036      5.58033
      5.58154      5.58168      5.58228      5.58316      5.58356      5.58339
      5.58362      5.58397      5.58493      5.58518      5.58560      5.58636
      5.58643      5.58630      5.58546      5.58600      5.58788      5.58915
      5.59023      5.59068      5.59150      5.59215      5.59290      5.59347
      5.59358      5.59426      5.59505      5.59590      5.59672      5.59772
      5.59877      5.60009      5.60157      5.60269      5.60326      5.60385
      5.60449      5.60431      5.60498      5.60530      5.60602      5.60690
      5.60771      5.60880      5.60894      5.60949      5.61005      5.61061
      5.61124      5.61242      5.61286      5.61308      5.61337      5.61349
      5.61417      5.61493      5.61552      5.61630      5.61686      5.61697
      5.61701      5.61704      5.61704      5.61698      5.61770      5.61909
      5.61949      5.62024      5.62080      5.62093      5.62110      5.62085
      5.62183      5.62261      5.62320      5.62358      5.62407      5.62441
      5.62421      5.62381      5.62362      5.62384      5.62380      5.62443
      5.62557      5.62679      5.62794      5.62841      5.62900      5.62919
      5.62996      5.63020      5.63063      5.63055      5.63151      5.63174
      5.63244      5.63240      5.63228      5.63256      5.63302      5.63276
      5.63250      5.63183      5.63188      5.63230      5.63276      5.63346
      5.63337      5.63457      5.63444      5.63493      5.63566      5.63664
      5.63771      5.63867      5.63930      5.63966      5.63979      5.63975
      5.63982      5.64056      5.64150      5.64252      5.64315      5.64366
      5.64368      5.64404      5.64434      5.64428      5.64482      5.64569
      5.64641      5.64646      5.64591      5.64608      5.64659      5.64737
      5.64819      5.64868      5.64899      5.64898      5.64928      5.64961
      5.65005      5.65083      5.65098      5.65132      5.65128      5.65156
      5.65236      5.65266      5.65277      5.65239      5.65230      5.65250
      5.65290      5.65350      5.65399      5.65465      5.65502      5.65565
      5.65550      5.65591      5.65615      5.65546      5.65496      5.65475
      5.65460      5.65482      5.65594      5.65658      5.65697      5.65726
      5.65738      5.65809      5.65850      5.65934      5.65981      5.65957
      5.65945      5.65985      5.66045      5.66130      5.66148      5.66242
      5.66288      5.66333      5.66302      5.66319      5.66300      5.66340
      5.66383      5.66436      5.66482      5.66471      5.66479      5.66470
      5.66480      5.66455      5.66450      5.66459      5.66506      5.66505
      5.66482      5.66507      5.66510      5.66561      5.66572      5.66569
      5.66560      5.66595      5.66640      5.66673      5.66725      5.66726
      5.66775      5.66778      5.66782      5.66766      5.66762      5.66788
      5.66836      5.66906      5.66969      5.66896      5.66806      5.66779
      5.66828      5.66836      5.66858      5.66862      5.66846      5.66849
      5.66885      5.66911      5.66961      5.67003      5.67089      5.67163
      5.67214      5.67192      5.67227      5.67235      5.67272      5.67288
      5.67262      5.67263      5.67292      5.67328      5.67393      5.67432
      5.67510      5.67589      5.67644      5.67703      5.67769      5.67869
      5.67877      5.67846      5.67804      5.67744      5.67756      5.67790
      5.67910      5.68031      5.68008      5.68038      5.68105      5.68203
      5.68216      5.68217      5.68248      5.68284      5.68309      5.68369
      5.68414      5.68462      5.68443      5.68380      5.68347      5.68296
      5.68302      5.68339      5.68352      5.68413      5.68481      5.68540
      5.68535      5.68548      5.68499      5.68475      5.68476      5.68572
      5.68689      5.68720      5.68717      5.68724      5.68758      5.68839
      5.68852      5.68900      5.68965      5.69014      5.69066      5.69154
      5.69136      5.69090      5.69087      5.69080      5.69137      5.69206
      5.69239      5.69303      5.69375      5.69413      5.69414      5.69388
      5.69394      5.69460      5.69569      5.69615      5.69595      5.69593
      5.69590      5.69580      5.69561      5.69571      5.69626      5.69715
      5.69774      5.69704      5.69606      5.69545      5.69474      5.69490
      5.69555      5.69618      5.69685      5.69736      5.69720      5.69711
      5.69675      5.69693      5.69759      5.69826      5.69879      5.69947
      5.69991      5.69970      5.70004      5.69990      5.70027      5.70075
      5.70095      5.70149      5.70216      5.70245      5.70291      5.70381
      5.70419      5.70452      5.70500      5.70526      5.70567      5.70610
      5.70659      5.70703      5.70684      5.70682      5.70655      5.70747
      5.70861      5.70972      5.71030      5.71101      5.71203      5.71211
      5.71190      5.71167      5.71232      5.71274      5.71243      5.71268
      5.71284      5.71313      5.71410      5.71426      5.71466      5.71541
      5.71534      5.71523      5.71520      5.71510      5.71556      5.71621
      5.71679      5.71748      5.71803      5.71866      5.71953      5.72013
      5.72097      5.72110      5.72099      5.72080      5.72111      5.72177
      5.72213      5.72271      5.72256      5.72322      5.72402      5.72493
      5.72531      5.72537      5.72572      5.72621      5.72650      5.72699
      5.72675      5.72648      5.72671      5.72760      5.72729      5.72671
      5.72708      5.72808      5.72951      5.73049      5.73105      5.73156
      5.73164      5.73101      5.73136      5.73206      5.73331      5.73384
      5.73447      5.73447      5.73471      5.73543      5.73655      5.73658
      5.73640      5.73659      5.73690      5.73753      5.73760      5.73810
      5.73865      5.73924      5.74012      5.74094      5.74190      5.74293
      5.74286      5.74265      5.74233      5.74214      5.74220      5.74287
      5.74385      5.74439      5.74485      5.74530      5.74540      5.74563
      5.74622      5.74695      5.74741      5.74774      5.74797      5.74815
      5.74867      5.74867      5.74864      5.74896      5.74897      5.74933
      5.74964      5.75034      5.75092      5.75085      5.75093      5.75192
      5.75272      5.75300      5.75392      5.75490      5.75554      5.75568
      5.75588      5.75618      5.75602      5.75639      5.75668      5.75699
      5.75757      5.75758      5.75734      5.75738      5.75792      5.75843
      5.75880      5.75980      5.75988      5.75996      5.76024      5.76074
      5.76050      5.76069      5.76128      5.76195      5.76275      5.76324
      5.76360      5.76377      5.76348      5.76359      5.76326      5.76303
      5.76279      5.76324      5.76419      5.76481      5.76464      5.76444
      5.76499      5.76536      5.76562      5.76591      5.76507      5.76480
      5.76562      5.76668      5.76718      5.76767      5.76833      5.76904
      5.76931      5.76892      5.76830      5.76827      5.76767      5.76745
      5.76764      5.76809      5.76799      5.76793      5.76798      5.76852
      5.76867      5.76929      5.76966      5.76950      5.76941      5.76931
      5.76972      5.76983      5.77030      5.77078      5.77144      5.77217
      5.77288      5.77299      5.77318      5.77258      5.77223      5.77205
      5.77317      5.77396      5.77442      5.77432      5.77424      5.77398
      5.77366      5.77364      5.77358      5.77337      5.77329      5.77396
      5.77396      5.77360      5.77391      5.77451      5.77479      5.77490
      5.77495      5.77501      5.77467      5.77448      5.77360      5.77303
      5.77274      5.77263      5.77239      5.77151      5.77118      5.77090
      5.77150      5.77251      5.77374      5.77442      5.77455      5.77470
      5.77407      5.77333      5.77305      5.77321      5.77400      5.77488
      5.77541      5.77598      5.77610      5.77612      5.77618      5.77669
      5.77722      5.77743      5.77802      5.77869      5.78010      5.78075
      5.78101      5.78096      5.78104      5.78141      5.78194      5.78268
      5.78336      5.78371      5.78437      5.78448      5.78474      5.78480
      5.78448      5.78484      5.78529      5.78583      5.78622      5.78610
      5.78592      5.78540      5.78561      5.78557      5.78623      5.78722
      5.78773      5.78805      5.78792      5.78775      5.78746      5.78733
      5.78780      5.78847      5.78902      5.78939      5.78929      5.78925
      5.78945      5.78986      5.79023      5.79087      5.79190      5.79259
      5.79343      5.79367      5.79385      5.79407      5.79387      5.79427
      5.79452      5.79543      5.79592      5.79625      5.79684      5.79682
      5.79659      5.79654      5.79721      5.79769      5.79874      5.79922
      5.80003      5.80032      5.80069      5.80157      5.80105      5.80094
      5.80095      5.80176      5.80227      5.80258      5.80257      5.80282
      5.80343      5.80332      5.80314      5.80291      5.80351      5.80343
      5.80337      5.80356      5.80348      5.80379      5.80457      5.80505
      5.80543      5.80575      5.80682      5.80711      5.80669      5.80668
      5.80771      5.80818      5.80867      5.80977      5.81031      5.81046
      5.81032      5.81076      5.81109      5.81140      5.81167      5.81161
      5.81111      5.81065      5.81065      5.81088      5.81083      5.81068
      5.81098      5.81181      5.81268      5.81299      5.81268      5.81297
      5.81284      5.81311      5.81298      5.81369      5.81366      5.81430
      5.81479      5.81484      5.81501      5.81493      5.81542      5.81576
      5.81589      5.81674      5.81687      5.81650      5.81680      5.81758
      5.81787      5.81827      5.81858      5.81806      5.81791      5.81762
      5.81816      5.81868      5.81923      5.81971      5.81961      5.82001
      5.82014      5.82019      5.81960      5.81936      5.81959      5.81972
      5.82010      5.82063      5.82111      5.82113      5.82146      5.82142
      5.82167      5.82160      5.82174      5.82277      5.82279      5.82365
      5.82432      5.82451      5.82420      5.82369      5.82401      5.82443
      5.82520      5.82549      5.82583      5.82583      5.82587      5.82584
      5.82576      5.82615      5.82628      5.82654      5.82675      5.82695
      5.82778      5.82819      5.82866      5.82803      5.82798      5.82837
      5.82832      5.82894      5.82961      5.83035      5.83106      5.83159
      5.83176      5.83177      5.83155      5.83125      5.83112      5.83123
      5.83138      5.83146      5.83218      5.83253      5.83308      5.83342
      5.83377      5.83406      5.83404      5.83458      5.83577      5.83603
      5.83589      5.83550      5.83542      5.83518      5.83592      5.83579
      5.83581      5.83599      5.83689      5.83769      5.83808      5.83916
      5.83957      5.83950      5.83889      5.83933      5.83984      5.83998
      5.84027      5.84005      5.84028      5.84036      5.84100      5.84185
      5.84234      5.84246      5.84226      5.84233      5.84221      5.84254
      5.84261      5.84278      5.84323      5.84361      5.84396      5.84448
      5.84487      5.84517      5.84556      5.84607      5.84647      5.84676
      5.84709      5.84794      5.84891      5.84908      5.84897      5.84938
      5.85044      5.85157      5.85202      5.85239      5.85290      5.85318
      5.85339      5.85361      5.85405      5.85440      5.85517      5.85506
      5.85494      5.85501      5.85557      5.85623      5.85625      5.85651
      5.85675      5.85707      5.85709      5.85674      5.85709      5.85699
      5.85734      5.85699      5.85637      5.85614      5.85616      5.85734
      5.85832      5.85893      5.85917      5.85947      5.85975      5.86053
      5.86118      5.86189      5.86255      5.86288      5.86339      5.86368
      5.86411      5.86423      5.86429      5.86483      5.86518      5.86550
      5.86601      5.86577      5.86662      5.86712      5.86784      5.86813
      5.86852      5.86816      5.86772      5.86791      5.86877      5.86919
      5.86958      5.86940      5.86928      5.86930      5.86952      5.86977
      5.86979      5.86969      5.86964      5.86959      5.86956      5.86891
      5.86882      5.86951      5.87028      5.87061      5.87057      5.87071
      5.87038      5.87054      5.87075      5.87137      5.87197      5.87196
      5.87227      5.87200      5.87192      5.87183      5.87259      5.87286
      5.87339      5.87315      5.87321      5.87276      5.87275      5.87302
      5.87269      5.87345      5.87422      5.87524      5.87599      5.87564
      5.87547      5.87525      5.87499      5.87503      5.87561      5.87633
      5.87699      5.87769      5.87818      5.87815      5.87811      5.87780
      5.87712      5.87663      5.87678      5.87690      5.87723      5.87703
      5.87768      5.87790      5.87765      5.87691      5.87644      5.87702
      5.87726      5.87716      5.87689      5.87701      5.87719      5.87791
      5.87875      5.87871      5.87915      5.87925      5.87929      5.87960
      5.87946      5.87931      5.87901      5.87882      5.87870      5.87853
      5.87881      5.87920      5.87981      5.88022      5.88039      5.88018
      5.88033      5.88039      5.88085      5.88144      5.88203      5.88281
      5.88294      5.88251      5.88232      5.88271      5.88261      5.88302
      5.88340      5.88433      5.88496      5.88485      5.88459      5.88415
      5.88394      5.88413      5.88456      5.88489      5.88527      5.88598
      5.88629      5.88691      5.88705      5.88701      5.88734      5.88784
      5.88785      5.88814      5.88805      5.88783      5.88768      5.88717
      5.88711      5.88684      5.88629      5.88586      5.88624      5.88644
      5.88614      5.88613      5.88606      5.88653      5.88706      5.88722
      5.88738      5.88705      5.88658      5.88641      5.88625      5.88650
      5.88687      5.88698      5.88678      5.88631      5.88621      5.88628
      5.88725      5.88766      5.88838      5.88882      5.88916      5.88931
      5.88847      5.88794      5.88784      5.88766      5.88813      5.88878
      5.88977      5.89020      5.89057      5.89042      5.88968      5.88967
      5.88953      5.88951      5.88943      5.88944      5.88972      5.89052
      5.89117      5.89207      5.89291      5.89370      5.89389      5.89398
      5.89353      5.89323      5.89367      5.89471      5.89526      5.89628
      5.89654      5.89648      5.89687      5.89737      5.89819      5.89861
      5.89903      5.89965      5.90043      5.90024      5.90049      5.90057
      5.89973      5.89933      5.89934      5.89997      5.90025      5.90023
      5.90054      5.90099      5.90062      5.90016      5.90015      5.89929
      5.89936      5.89986      5.90014      5.90063      5.90148      5.90178
      5.90151      5.90112      5.90052      5.90011      5.90071      5.90156
      5.90179      5.90189      5.90248      5.90353      5.90367      5.90358
      5.90299      5.90273      5.90355      5.90437      5.90538      5.90655
      5.90725      5.90754      5.90828      5.90870      5.90886      5.90917
      5.90940      5.91020      5.91049      5.91090      5.91148      5.91197
      5.91182      5.91170      5.91151      5.91140      5.91137      5.91091
      5.91121      5.91137      5.91202      5.91219      5.91179      5.91139
      5.91065      5.91067      5.91052      5.91017      5.91074      5.91132
      5.91208      5.91254      5.91321      5.91364      5.91336      5.91306
      5.91348      5.91448      5.91505      5.91584      5.91636      5.91675
      5.91716      5.91711      5.91727      5.91757      5.91814      5.91874
      5.91877      5.91832      5.91806      5.91790      5.91812      5.91817
      5.91839      5.91882      5.91973      5.92005      5.91966      5.91936
      5.91954      5.91976      5.91968      5.92025      5.92059      5.92172
      5.92236      5.92324      5.92355      5.92366      5.92360      5.92352
      5.92357      5.92368      5.92342      5.92369      5.92473      5.92580
      5.92674      5.92665      5.92661      5.92616      5.92577      5.92633
      5.92755      5.92825      5.92829      5.92900      5.92856      5.92875
      5.92897      5.92928      5.92982      5.93008      5.92972      5.92964
      5.92938      5.92979      5.93047      5.93086      5.93145      5.93151
      5.93114      5.93089      5.93105      5.93169      5.93202      5.93210
      5.93212      5.93223      5.93182      5.93234      5.93325      5.93431
      5.93541      5.93536      5.93539      5.93567      5.93599      5.93659
      5.93651      5.93637      5.93649      5.93699      5.93704      5.93735
      5.93743      5.93777      5.93788      5.93890      5.93975      5.93981
      5.93976      5.94008      5.94030      5.94074      5.94067      5.94076
      5.94108      5.94109      5.94101      5.94123      5.94214      5.94272
      5.94339      5.94383      5.94372      5.94310      5.94262      5.94235
      5.94249      5.94287      5.94304      5.94379      5.94434      5.94450
      5.94470      5.94473      5.94385      5.94365      5.94339      5.94370
      5.94375      5.94410      5.94386      5.94341      5.94252      5.94174
      5.94160      5.94183      5.94251      5.94327      5.94333      5.94363
      5.94335      5.94335      5.94306      5.94273      5.94310      5.94381
      5.94463      5.94472      5.94433      5.94395      5.94399      5.94407
      5.94531      5.94543      5.94597      5.94696      5.94723      5.94722
      5.94729      5.94754      5.94713      5.94708      5.94732      5.94777
      5.94863      5.94878      5.94888      5.94869      5.94858      5.94866
      5.94886      5.94879      5.94890      5.94933      5.94922      5.94925
      5.94962      5.94991      5.94992      5.95027      5.95021      5.95086
      5.95050      5.95045      5.95045      5.95049      5.95080      5.95102
      5.95131      5.95133      5.95158      5.95188      5.95190      5.95127
      5.95112      5.95101      5.95123      5.95145      5.95077      5.95000
      5.94964      5.94951      5.94944      5.94927      5.94876      5.94800
      5.94765      5.94793      5.94859      5.94926      5.94920      5.94923
      5.94944      5.94884      5.94780      5.94747      5.94789      5.94824
      5.94875      5.94915      5.94937      5.94898      5.94866      5.94851
      5.94829      5.94824      5.94835      5.94829      5.94798      5.94773
      5.94776      5.94765      5.94811      5.94821      5.94839      5.94891
      5.94933      5.94968      5.94982      5.94954      5.94955      5.94988
      5.94955      5.94963      5.95029      5.95090      5.95142      5.95246
      5.95240      5.95240      5.95242      5.95261      5.95338      5.95407
      5.95441      5.95435      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
