     199
      20.1675      20.1625      20.2315      20.1547      20.2095      20.0756
      20.0436      20.0643      20.2051      20.1781      20.1794      20.2051
      20.0856      20.1527      20.0659      20.1060      20.2219      20.2773
      20.2516      20.2111      20.1605      20.1335      20.0891      20.1104
      20.1831      20.1558      20.1398      20.0950      20.1296      20.1166
      20.1145      20.2791      20.2743      20.2971      20.1339      20.0712
      20.2376      20.1689      20.1592      20.1571      20.1263      20.2088
      20.1366      20.0682      20.1951      20.1371      20.1419      20.2188
      20.1884      20.1376      20.2248      20.2182      20.1682      20.0951
      20.1329      20.2244      20.2941      20.3115      20.3433      20.2519
      20.1112      20.1486      20.1650      20.2051      20.1163      20.1324
      20.1235      20.0986      20.0913      20.1633      20.1747      20.2052
      20.3171      20.2993      20.2302      20.0950      20.1805      20.2369
      20.2284      20.2410      20.2115      20.3198      20.2396      20.2150
      20.1611      20.2287      20.2933      20.2592      20.1832      20.2166
      20.2273      20.2720      20.2530      20.3288      20.2825      20.2766
      20.2791      20.2530      20.3155      20.2733      20.3055      20.1229
      20.2325      20.2214      20.2139      20.2243      20.2506      20.2284
      20.1868      20.2153      20.2152      20.2613      20.2647      20.2686
      20.1747      20.1270      20.1679      20.2208      20.2043      20.1048
      20.1763      20.2318      20.1186      20.1914      20.1697      20.1257
      20.2172      20.1986      20.1822      20.2162      20.2909      20.2360
      20.2051      20.1920      20.1913      20.1600      20.2439      20.2250
      20.1827      20.2010      20.2800      20.2311      20.1804      20.1978
      20.1476      20.1226      20.1708      20.2120      20.2726      20.1641
      20.1847      20.2177      20.1182      20.2367      20.2380      20.2675
      20.2321      20.2008      20.1599      20.2114      20.1207      20.2285
      20.2356      20.2445      20.2494      20.1883      20.3549      20.2022
      20.2301      20.1703      20.1698      20.1430      20.1984      20.1771
      20.1664      20.1113      20.1390      20.1322      20.1212      20.1685
      20.2351      20.2186      20.2051      20.1754      20.1237      20.1776
      20.2017      20.2850      20.2024      20.1909      20.2048      20.2287
      20.1375      20.1589      20.1911      20.1933      20.2644      20.2235
      20.2510      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
