    2000
      12.6327      12.6170      12.5941      12.5785      12.5637      12.5505
      12.5350      12.5170      12.5023      12.4849      12.4652      12.4436
      12.4228      12.4022      12.3818      12.3550      12.3334      12.3161
      12.2998      12.2839      12.2677      12.2492      12.2353      12.2163
      12.2037      12.1906      12.1798      12.1698      12.1607      12.1535
      12.1407      12.1322      12.1237      12.1121      12.1059      12.1009
      12.0957      12.0880      12.0790      12.0745      12.0689      12.0605
      12.0554      12.0499      12.0427      12.0387      12.0319      12.0254
      12.0201      12.0173      12.0097      12.0069      11.9972      11.9886
      11.9848      11.9815      11.9799      11.9767      11.9744      11.9673
      11.9570      11.9484      11.9432      11.9406      11.9366      11.9308
      11.9291      11.9257      11.9249      11.9226      11.9152      11.9076
      11.8961      11.8910      11.8873      11.8831      11.8795      11.8782
      11.8725      11.8706      11.8620      11.8557      11.8533      11.8483
      11.8467      11.8443      11.8379      11.8355      11.8356      11.8305
      11.8264      11.8213      11.8163      11.8103      11.8087      11.8005
      11.7962      11.7957      11.7939      11.7935      11.7883      11.7871
      11.7781      11.7743      11.7777      11.7747      11.7693      11.7651
      11.7579      11.7513      11.7505      11.7445      11.7387      11.7391
      11.7351      11.7280      11.7233      11.7181      11.7157      11.7130
      11.7111      11.7057      11.6995      11.6927      11.6829      11.6800
      11.6758      11.6714      11.6666      11.6646      11.6594      11.6546
      11.6529      11.6499      11.6447      11.6393      11.6305      11.6270
      11.6275      11.6250      11.6242      11.6259      11.6212      11.6190
      11.6207      11.6164      11.6105      11.6063      11.6045      11.6001
      11.5961      11.5918      11.5931      11.5882      11.5916      11.5886
      11.5831      11.5768      11.5687      11.5661      11.5625      11.5583
      11.5554      11.5479      11.5406      11.5379      11.5348      11.5303
      11.5285      11.5270      11.5256      11.5203      11.5111      11.5090
      11.5048      11.5009      11.4986      11.4962      11.4943      11.4917
      11.4875      11.4878      11.4887      11.4887      11.4836      11.4800
      11.4735      11.4693      11.4668      11.4612      11.4592      11.4576
      11.4588      11.4559      11.4564      11.4547      11.4517      11.4479
      11.4460      11.4435      11.4391      11.4359      11.4343      11.4300
      11.4238      11.4215      11.4182      11.4149      11.4143      11.4131
      11.4126      11.4093      11.4087      11.4069      11.3995      11.3962
      11.3954      11.3926      11.3908      11.3881      11.3867      11.3885
      11.3882      11.3880      11.3854      11.3827      11.3824      11.3848
      11.3833      11.3796      11.3766      11.3739      11.3707      11.3675
      11.3662      11.3596      11.3559      11.3550      11.3527      11.3515
      11.3502      11.3483      11.3464      11.3457      11.3405      11.3365
      11.3355      11.3348      11.3359      11.3342      11.3324      11.3326
      11.3279      11.3259      11.3202      11.3187      11.3176      11.3159
      11.3158      11.3102      11.3103      11.3098      11.3100      11.3065
      11.3027      11.3002      11.3001      11.2990      11.2970      11.2943
      11.2922      11.2891      11.2867      11.2849      11.2802      11.2786
      11.2798      11.2762      11.2706      11.2701      11.2683      11.2654
      11.2621      11.2642      11.2616      11.2584      11.2558      11.2531
      11.2511      11.2471      11.2443      11.2428      11.2420      11.2416
      11.2406      11.2427      11.2411      11.2368      11.2312      11.2326
      11.2269      11.2246      11.2234      11.2206      11.2190      11.2173
      11.2182      11.2157      11.2152      11.2149      11.2104      11.2041
      11.2048      11.2045      11.2013      11.1995      11.2002      11.1997
      11.1950      11.1923      11.1905      11.1872      11.1835      11.1783
      11.1771      11.1755      11.1695      11.1703      11.1728      11.1720
      11.1751      11.1737      11.1725      11.1684      11.1651      11.1648
      11.1627      11.1612      11.1637      11.1627      11.1615      11.1592
      11.1539      11.1517      11.1514      11.1515      11.1507      11.1536
      11.1527      11.1463      11.1438      11.1424      11.1396      11.1392
      11.1363      11.1360      11.1363      11.1387      11.1364      11.1403
      11.1388      11.1352      11.1304      11.1310      11.1290      11.1282
      11.1230      11.1186      11.1193      11.1190      11.1185      11.1181
      11.1157      11.1126      11.1110      11.1125      11.1094      11.1051
      11.1022      11.1040      11.1065      11.1035      11.1060      11.1063
      11.1028      11.1053      11.1024      11.1071      11.1048      11.0997
      11.0953      11.0920      11.0914      11.0909      11.0898      11.0847
      11.0836      11.0812      11.0730      11.0677      11.0738      11.0737
      11.0691      11.0683      11.0648      11.0643      11.0621      11.0631
      11.0602      11.0607      11.0593      11.0546      11.0570      11.0579
      11.0537      11.0530      11.0532      11.0539      11.0519      11.0508
      11.0467      11.0427      11.0446      11.0415      11.0347      11.0349
