     199
      7.55801      7.56156      7.56218      7.56103      7.56159      7.56273
      7.56106      7.56420      7.56908      7.57679      7.57488      7.57367
      7.57204      7.56664      7.56511      7.56522      7.56611      7.56380
      7.56314      7.56344      7.56330      7.56411      7.56459      7.56303
      7.56203      7.56321      7.56100      7.55959      7.55637      7.55405
      7.55412      7.55901      7.55766      7.56183      7.56006      7.55957
      7.55530      7.55619      7.55666      7.55836      7.55940      7.55981
      7.55618      7.55222      7.55075      7.55161      7.55048      7.55113
      7.55259      7.55047      7.54895      7.55367      7.55601      7.55326
      7.55195      7.55067      7.55208      7.55475      7.55492      7.55598
      7.55215      7.54691      7.54559      7.54644      7.55215      7.55056
      7.54893      7.54682      7.54525      7.54786      7.55273      7.55558
      7.55164      7.54716      7.54140      7.54240      7.54237      7.54348
      7.54060      7.54113      7.54445      7.54118      7.53819      7.54484
      7.54758      7.54936      7.54774      7.54680      7.54879      7.54886
      7.54521      7.54041      7.53833      7.54118      7.54078      7.54352
      7.54403      7.54153      7.54217      7.54486      7.54527      7.54593
      7.54412      7.54115      7.54245      7.54451      7.54267      7.54246
      7.54085      7.54600      7.54676      7.54549      7.54659      7.54659
      7.54584      7.55122      7.55592      7.55438      7.55094      7.54725
      7.54814      7.55034      7.54866      7.54750      7.54534      7.54666
      7.54600      7.54534      7.54300      7.54120      7.53773      7.53597
      7.53387      7.53329      7.53424      7.53100      7.53322      7.53360
      7.53499      7.53382      7.53552      7.54067      7.53708      7.53348
      7.53352      7.53853      7.53899      7.53826      7.54052      7.53746
      7.53510      7.53475      7.53916      7.54132      7.53862      7.53402
      7.53558      7.53722      7.54060      7.53873      7.53802      7.54073
      7.53765      7.54089      7.54572      7.54327      7.54326      7.54066
      7.54115      7.53856      7.53653      7.53508      7.53274      7.53124
      7.53302      7.53276      7.53055      7.52791      7.52786      7.52637
      7.52731      7.52950      7.53418      7.53142      7.52959      7.53070
      7.52962      7.52968      7.52854      7.52735      7.52803      7.53219
      7.53680      7.53940      7.53966      7.53905      7.53916      7.53537
      7.53507      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
