    2000
      22.4367      22.5571      22.4951      22.5022      22.5435      22.5207
      22.5228      22.5555      22.5203      22.5751      22.6192      22.6968
      22.6774      22.6968      22.7700      22.7957      22.7857      22.8584
      22.9359      23.1326      23.2464      23.2174      23.1311      23.2190
      23.2949      23.2760      23.2890      23.2838      23.2988      23.2752
      23.2603      23.2327      23.2287      23.2455      23.2887      23.2356
      23.2282      23.1761      23.1686      23.1112      23.1379      23.2660
      23.2101      23.2560      23.3864      23.4046      23.2058      23.1490
      23.2019      23.2578      23.2084      23.2293      23.2194      23.3172
      23.2672      23.2036      23.1878      23.2247      23.2232      23.1878
      23.2779      23.2136      23.1833      23.2824      23.2810      23.2869
      23.2757      23.3126      23.4069      23.4210      23.2563      23.2113
      23.1030      23.1317      23.1818      23.2243      23.2294      23.2653
      23.3200      23.2704      23.2568      23.2457      23.2480      23.3175
      23.2687      23.2468      23.3353      23.2987      23.2955      23.2611
      23.1699      23.1839      23.2375      23.1977      23.3054      23.3087
      23.2876      23.2471      23.2229      23.2062      23.1629      23.2662
      23.2655      23.3219      23.1822      23.1574      23.2075      23.2317
      23.1600      23.2330      23.1377      23.1683      23.2492      23.3276
      23.2628      23.2730      23.2484      23.2087      23.1777      23.1528
      23.2322      23.2876      23.3096      23.2535      23.1843      23.1627
      23.1666      23.1667      23.2199      23.2807      23.2936      23.2091
      23.1242      23.2023      23.2080      23.2364      23.1512      23.2006
      23.1753      23.1227      23.1234      23.1570      23.1476      23.1972
      23.2316      23.1878      23.2286      23.2450      23.2631      23.2197
      23.2059      23.2231      23.1728      23.1407      23.2169      23.2854
      23.1384      23.1278      23.0808      23.1008      23.0930      23.1758
      23.1515      23.2242      23.2028      23.2096      23.1319      23.1579
      23.0717      23.1521      23.2059      23.1683      23.2231      23.2212
      23.3059      23.3369      23.2956      23.3426      23.2714      23.2139
      23.1352      23.1166      23.0484      23.0928      23.1455      23.1501
      23.1129      23.1766      23.2555      23.3812      23.3217      23.3000
      23.3074      23.2105      23.2100      23.1258      23.0979      23.1007
      23.2626      23.2998      23.3456      23.2651      23.2851      23.2900
      23.1805      23.1882      23.1462      23.1756      23.2277      23.2547
      23.2300      23.2156      23.2593      23.2007      23.1604      23.1532
      23.1569      23.2519      23.3196      23.3429      23.3808      23.3182
      23.2293      23.1626      23.1273      23.1173      23.1599      23.1797
