     199
      16.8646      16.8622      16.8837      16.8270      16.8196      16.8525
      16.8140      16.7680      16.8909      16.8471      16.8260      16.8567
      16.8258      16.8847      16.8536      16.8718      16.8975      16.9072
      16.8815      16.9473      17.0003      16.9275      16.8363      16.9172
      16.9499      16.8881      16.8912      16.8669      16.8620      16.8776
      16.8691      16.8011      16.8384      16.8153      16.7444      16.7753
      16.7981      16.8446      16.8757      16.8820      16.8850      16.9168
      16.8964      16.8249      16.8314      16.8730      16.8990      16.8581
      16.8771      16.8789      16.9145      16.9016      16.8698      16.8783
      16.8974      16.8978      16.8295      16.8916      16.8535      16.8692
      16.8671      16.9010      16.8408      16.8523      16.8003      16.8672
      16.8696      16.8364      16.8461      16.8466      16.8362      16.8475
      16.8719      16.8371      16.8201      16.9018      16.8934      16.8562
      16.8120      16.8145      16.8460      16.8907      16.8588      16.8424
      16.8592      16.8300      16.8650      16.8501      16.8666      16.8447
      16.8948      16.8569      16.8160      16.7896      16.8288      16.8222
      16.8179      16.8505      16.8399      16.8157      16.7957      16.8384
      16.8133      16.7873      16.8120      16.7746      16.8115      16.8027
      16.8359      16.8189      16.7833      16.7835      16.7428      16.7532
      16.7702      16.7943      16.7678      16.8636      16.8081      16.8192
      16.8301      16.8303      16.8072      16.7566      16.8107      16.8466
      16.8187      16.8085      16.7987      16.8019      16.8741      16.8514
      16.8360      16.8571      16.7889      16.7739      16.7926      16.8359
      16.8137      16.8004      16.7948      16.8799      16.8707      16.9061
      16.8316      16.8363      16.8121      16.8432      16.8781      16.9006
      16.8948      16.8524      16.8231      16.7684      16.7865      16.7891
      16.7799      16.8046      16.8127      16.7924      16.8666      16.8305
      16.8045      16.7896      16.8287      16.8810      16.8686      16.8320
      16.8559      16.8150      16.8361      16.8678      16.8504      16.7998
      16.8264      16.8942      16.8797      16.8544      16.8783      16.8750
      16.8961      16.8341      16.8106      16.8349      16.8613      16.8538
      16.8442      16.8897      16.8747      16.8521      16.8856      16.8785
      16.8661      16.9308      16.8927      16.9057      16.8997      16.9317
      16.8812      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
