    2000
      22.0282      22.0574      22.2539      22.4264      22.5749      22.6104
      22.6569      22.6164      22.6257      22.6573      22.7663      22.7405
      22.7392      22.8251      22.7901      22.8050      22.7677      22.8325
      22.8247      22.8941      22.9135      22.8636      22.9194      22.8848
      22.9018      22.8650      22.8452      22.8742      22.8567      22.8175
      22.8331      22.8519      22.8144      22.7975      22.8892      22.9592
      22.8969      22.8674      22.8067      22.7957      22.8170      22.7839
      22.7924      22.8358      22.7394      22.7495      22.7894      22.7425
      22.7516      22.8018      22.7660      22.7177      22.6805      22.7151
      22.7089      22.6759      22.7131      22.7155      22.7276      22.6176
      22.6668      22.7183      22.7610      22.7972      22.8603      22.7284
      22.6619      22.6104      22.6414      22.6529      22.6243      22.5546
      22.6340      22.5907      22.6800      22.7261      22.6817      22.6892
      22.6770      22.6418      22.6935      22.6928      22.7499      22.6252
      22.6284      22.6427      22.6526      22.6301      22.6253      22.5630
      22.5840      22.6189      22.5865      22.6554      22.6531      22.5646
      22.5523      22.6941      22.8204      22.7291      22.6684      22.7136
      22.6528      22.5627      22.6679      22.7113      22.6857      22.6639
      22.6750      22.6138      22.6028      22.5801      22.5697      22.5517
      22.6544      22.6008      22.5488      22.5620      22.5529      22.5810
      22.6258      22.6203      22.5691      22.5872      22.5688      22.5928
      22.5256      22.6029      22.5640      22.6126      22.6314      22.5619
      22.5772      22.5843      22.5660      22.5467      22.6185      22.6304
      22.5944      22.6487      22.5686      22.5636      22.5881      22.5655
      22.5175      22.5404      22.4801      22.5459      22.6040      22.5754
      22.5058      22.4485      22.4918      22.4793      22.4469      22.5473
      22.5237      22.6057      22.6366      22.6409      22.5984      22.5983
      22.5971      22.6093      22.6122      22.6027      22.6235      22.6190
      22.5790      22.5947      22.6048      22.6216      22.6127      22.5827
      22.6218      22.6351      22.6459      22.6329      22.6577      22.6190
      22.5383      22.5461      22.5765      22.5930      22.5742      22.6039
      22.6044      22.6575      22.6189      22.6165      22.5995      22.6215
      22.6449      22.5831      22.5262      22.4536      22.5286      22.5077
      22.6138      22.5318      22.5796      22.5973      22.5743      22.5924
      22.5728      22.5986      22.5829      22.6351      22.5953      22.6699
      22.7338      22.6881      22.6866      22.6116      22.6161      22.5746
      22.5423      22.5902      22.5461      22.5337      22.4750      22.5117
      22.5907      22.5478      22.5817      22.5426      22.6222      22.5510
      22.4902      22.5246      22.5745      22.5100      22.5052      22.5285
      22.5863      22.6124      22.6128      22.5917      22.6057      22.5824
      22.6390      22.4866      22.5141      22.5357      22.5807      22.5442
      22.5780      22.5363      22.5577      22.5734      22.5264      22.5092
      22.5718      22.6499      22.6438      22.6051      22.5753      22.5295
      22.5248      22.5487      22.5638      22.5785      22.5439      22.5804
      22.5333      22.5254      22.5826      22.6319      22.6605      22.6098
      22.6166      22.6569      22.5915      22.5578      22.5847      22.5759
      22.6188      22.6118      22.4975      22.5520      22.5494      22.6037
      22.5548      22.5708      22.6229      22.5101      22.5787      22.6158
      22.6904      22.7125      22.6382      22.6063      22.6117      22.6297
      22.6312      22.5705      22.5567      22.4961      22.5979      22.6222
      22.5561      22.5797      22.5470      22.5726      22.5380      22.5076
      22.5786      22.5481      22.5184      22.5003      22.4974      22.5276
      22.6334      22.5924      22.5082      22.5206      22.5432      22.5420
      22.5273      22.6045      22.6522      22.6167      22.6143      22.5480
      22.6448      22.6354      22.6056      22.5925      22.6578      22.6210
      22.6064      22.6355      22.6157      22.5357      22.5917      22.6072
      22.5609      22.5482      22.5790      22.5882      22.5593      22.5667
      22.5839      22.5567      22.5232      22.6179      22.5350      22.4430
      22.5164      22.5183      22.5498      22.5969      22.6166      22.6413
      22.5140      22.5642      22.5394      22.5642      22.6001      22.5873
      22.5322      22.5729      22.5310      22.6585      22.6563      22.5448
      22.6298      22.6269      22.6174      22.6503      22.5698      22.5643
      22.5430      22.5231      22.6005      22.5316      22.5549      22.5324
      22.5998      22.6245      22.5649      22.6186      22.5630      22.5253
      22.5810      22.6312      22.5833      22.5883      22.5934      22.5956
      22.6183      22.6750      22.6220      22.5742      22.5751      22.5449
      22.5879      22.5595      22.6556      22.5934      22.5526      22.5117
      22.4215      22.4984      22.5240      22.5243      22.5680      22.5739
      22.6564      22.5904      22.6160      22.6223      22.6063      22.5077
      22.5318      22.6865      22.6082      22.5726      22.6443      22.6528
      22.6083      22.6016      22.5119      22.4538      22.4990      22.5180
      22.4632      22.5412      22.5486      22.5859      22.4973      22.5426
      22.5266      22.5400      22.7065      22.6907      22.6492      22.5800
      22.5716      22.5407      22.6084      22.5385      22.6067      22.5758
      22.5970      22.6291      22.5872      22.5831      22.6813      22.6266
      22.6084      22.6148      22.5726      22.5885      22.5874      22.6049
      22.6180      22.6392      22.5611      22.5441      22.6023      22.5663
      22.5570      22.5931      22.6538      22.6334      22.5710      22.5360
      22.5200      22.5092      22.5437      22.5069      22.5994      22.5585
      22.5872      22.5578      22.5152      22.5295      22.5670      22.5356
      22.5754      22.5562      22.4909      22.5497      22.5635      22.5076
      22.5571      22.5621      22.6217      22.5612      22.4884      22.5104
      22.4826      22.5509      22.5242      22.5565      22.5929      22.5562
      22.5603      22.5550      22.5487      22.5835      22.5838      22.5067
      22.5795      22.5947      22.5386      22.5293      22.5476      22.6162
      22.6131      22.5954      22.6610      22.5585      22.5725      22.6325
      22.5523      22.5163      22.5365      22.5210      22.5379      22.5854
      22.5613      22.5232      22.5199      22.4474      22.5225      22.5509
      22.5918      22.5534      22.5674      22.5833      22.6082      22.5206
      22.5567      22.5788      22.5911      22.5329      22.5409      22.5716
      22.5376      22.5321      22.5528      22.5651      22.5990      22.6522
      22.5125      22.4541      22.4927      22.5165      22.4999      22.5756
      22.5690      22.5252      22.5700      22.6268      22.6185      22.5997
      22.5476      22.5907      22.6415      22.6472      22.6299      22.6177
      22.5643      22.5466      22.6438      22.6072      22.6200      22.5559
      22.4840      22.5328      22.5474      22.4961      22.4715      22.5857
      22.5233      22.5398      22.5893      22.4942      22.5387      22.5645
      22.4950      22.4990      22.5072      22.4878      22.5594      22.6054
      22.6271      22.6685      22.6801      22.5895      22.5404      22.5933
      22.5308      22.5421      22.5658      22.6344      22.6211      22.5880
      22.5641      22.5376      22.6355      22.5957      22.6082      22.5562
      22.5423      22.5681      22.5170      22.5739      22.6225      22.5839
      22.5661      22.5992      22.5384      22.5988      22.5367      22.5179
      22.6152      22.6501      22.6289      22.5728      22.5577      22.6098
      22.5181      22.4483      22.5235      22.5659      22.5734      22.5788
      22.5874      22.6603      22.6820      22.6569      22.6008      22.5666
      22.6063      22.5438      22.5485      22.6184      22.5500      22.6437
      22.5962      22.5962      22.5866      22.6327      22.6315      22.5796
      22.6113      22.6851      22.6028      22.5623      22.5831      22.5766
      22.5537      22.5397      22.5348      22.5161      22.5352      22.5591
      22.5426      22.5470      22.5361      22.6268      22.6848      22.5676
      22.5730      22.6322      22.5911      22.5728      22.5755      22.5681
      22.4983      22.5896      22.4936      22.5968      22.5652      22.5165
      22.5482      22.5192      22.5182      22.6326      22.5328      22.5388
      22.5255      22.5741      22.6087      22.6277      22.5584      22.6064
      22.6025      22.5820      22.5781      22.5790      22.5720      22.4980
      22.5399      22.5690      22.5678      22.6066      22.6017      22.5342
      22.5362      22.5548      22.5914      22.6078      22.6379      22.5658
      22.5210      22.5301      22.5249      22.6050      22.5382      22.5963
      22.5657      22.5915      22.5772      22.5601      22.5447      22.5443
      22.5534      22.5750      22.5024      22.5135      22.5437      22.5109
      22.5396      22.5461      22.5761      22.4948      22.4464      22.4965
      22.5434      22.5151      22.5290      22.4652      22.4616      22.5105
      22.5799      22.4942      22.5578      22.4936      22.5103      22.5785
      22.5429      22.5603      22.5742      22.5948      22.5322      22.5396
      22.5643      22.5251      22.5562      22.5523      22.4224      22.4964
      22.5129      22.5287      22.5492      22.4605      22.5041      22.4970
      22.5749      22.6856      22.7005      22.4881      22.4568      22.5174
      22.5400      22.4565      22.5040      22.5660      22.6120      22.6096
      22.6010      22.6224      22.6563      22.6099      22.5547      22.5994
      22.5940      22.5336      22.5936      22.6112      22.6416      22.5850
      22.5496      22.5888      22.5972      22.5715      22.5022      22.4880
      22.4863      22.6437      22.5746      22.5464      22.4892      22.5194
      22.5447      22.4974      22.4936      22.4771      22.4435      22.4623
      22.4691      22.5085      22.5346      22.5075      22.5666      22.6582
      22.5803      22.4412      22.4450      22.5214      22.4735      22.5280
      22.5724      22.5144      22.5465      22.5314      22.4989      22.6289
      22.5441      22.5220      22.5837      22.6436      22.6718      22.6476
      22.6455      22.5790      22.5342      22.5888      22.6220      22.5286
      22.4764      22.4968      22.5063      22.5487      22.6553      22.6396
      22.5736      22.6025      22.6643      22.6014      22.5577      22.5467
      22.5238      22.5351      22.5652      22.4906      22.4443      22.4689
      22.4504      22.5054      22.5131      22.5730      22.4891      22.5292
      22.5266      22.5314      22.5180      22.5608      22.6340      22.5920
      22.5588      22.5564      22.6028      22.5847      22.5372      22.5404
      22.5186      22.5820      22.5651      22.5127      22.6325      22.5698
      22.4887      22.4990      22.5575      22.5096      22.4588      22.5418
      22.5544      22.5373      22.4702      22.4645      22.4999      22.5062
      22.4943      22.5171      22.4326      22.4891      22.5161      22.5385
      22.4894      22.4967      22.5058      22.5644      22.5679      22.5591
      22.5123      22.4922      22.5144      22.6155      22.5442      22.5519
      22.5346      22.5440      22.4840      22.5454      22.5759      22.5727
      22.4474      22.4918      22.5798      22.5336      22.5190      22.5447
      22.4617      22.5504      22.5527      22.5360      22.5161      22.5712
      22.5587      22.5040      22.5853      22.5402      22.4916      22.5922
      22.5489      22.6071      22.5963      22.4636      22.4835      22.5454
      22.5137      22.5527      22.5758      22.5940      22.5410      22.5874
      22.5455      22.5243      22.5009      22.5719      22.5880      22.5775
      22.6108      22.5323      22.4997      22.4270      22.4301      22.5373
      22.6388      22.5793      22.5802      22.5203      22.4975      22.4760
      22.5439      22.6090      22.5638      22.5391      22.5751      22.5844
      22.5606      22.6221      22.6106      22.5361      22.4841      22.4993
      22.4852      22.5214      22.5707      22.5341      22.4935      22.5248
      22.5540      22.6330      22.6191      22.5640      22.5631      22.4826
      22.4965      22.4423      22.3900      22.4954      22.4893      22.5592
      22.6050      22.5811      22.5409      22.5590      22.5103      22.4976
      22.4852      22.6075      22.5634      22.5890      22.6134      22.6174
      22.5620      22.6118      22.5185      22.5871      22.4792      22.5240
      22.6066      22.6337      22.5408      22.5281      22.5619      22.5508
      22.5752      22.6031      22.5849      22.5576      22.5760      22.6570
      22.6365      22.5744      22.5137      22.4987      22.5417      22.5415
      22.4773      22.5211      22.5191      22.5375      22.5235      22.6050
      22.5217      22.5273      22.5348      22.5850      22.5493      22.4588
      22.5611      22.5849      22.6070      22.5125      22.4688      22.5678
      22.6023      22.5439      22.5572      22.5686      22.5291      22.5148
      22.5872      22.5253      22.4457      22.5041      22.5100      22.4929
      22.5716      22.5813      22.5663      22.5107      22.4645      22.5163
      22.4979      22.5089      22.5038      22.5618      22.5194      22.5687
      22.4914      22.4670      22.5172      22.4919      22.4625      22.5152
      22.5910      22.4944      22.5106      22.5114      22.5195      22.5572
      22.5225      22.5933      22.5677      22.5270      22.4775      22.5061
      22.5043      22.4957      22.5189      22.5708      22.5374      22.5113
      22.4871      22.4113      22.4046      22.4056      22.3996      22.4255
      22.4876      22.5228      22.4921      22.5318      22.5735      22.5679
      22.5228      22.5285      22.5561      22.5395      22.5015      22.4978
      22.4484      22.5071      22.5562      22.6562      22.5707      22.5287
      22.5028      22.4885      22.5710      22.5441      22.5334      22.4810
      22.5506      22.5548      22.5934      22.5288      22.4900      22.4588
      22.4565      22.5263      22.5009      22.4588      22.4171      22.5371
      22.5466      22.5021      22.4822      22.5077      22.5188      22.5012
      22.4634      22.4587      22.5459      22.4927      22.5359      22.5627
      22.5867      22.5690      22.5196      22.5214      22.5674      22.5153
      22.4641      22.5525      22.5219      22.5518      22.5788      22.5685
      22.5167      22.5372      22.4751      22.5510      22.5669      22.4460
      22.4550      22.5041      22.5463      22.5474      22.5680      22.5538
      22.4825      22.5511      22.5054      22.4675      22.5062      22.5384
      22.4864      22.4629      22.4234      22.4569      22.4934      22.5117
      22.4594      22.5833      22.5660      22.5956      22.6272      22.6299
      22.5610      22.5459      22.5338      22.5369      22.5294      22.5365
      22.5032      22.4928      22.5162      22.5444      22.5729      22.5096
      22.5176      22.4597      22.4955      22.5192      22.5765      22.5535
      22.4516      22.5440      22.5502      22.5486      22.6022      22.5855
      22.5033      22.4724      22.5161      22.4957      22.5047      22.5407
      22.6061      22.5834      22.5375      22.5416      22.4511      22.5513
      22.5348      22.5471      22.5127      22.5226      22.5735      22.5560
      22.5412      22.4802      22.5067      22.4707      22.4827      22.4851
      22.4851      22.5413      22.6340      22.5894      22.5684      22.5212
      22.5530      22.5517      22.5988      22.6246      22.6021      22.6874
