     199
      2.40043      2.40003      2.39967      2.39908      2.39890      2.39882
      2.39854      2.39859      2.39835      2.39820      2.39812      2.39787
      2.39757      2.39755      2.39771      2.39767      2.39800      2.39851
      2.39839      2.39821      2.39821      2.39833      2.39832      2.39842
      2.39829      2.39813      2.39833      2.39886      2.39897      2.39926
      2.39942      2.39960      2.39989      2.39995      2.40017      2.40025
      2.40044      2.40035      2.40064      2.40070      2.40057      2.40056
      2.40071      2.40050      2.40047      2.40073      2.40086      2.40082
      2.40099      2.40096      2.40115      2.40122      2.40108      2.40135
      2.40131      2.40124      2.40121      2.40123      2.40134      2.40170
      2.40184      2.40206      2.40244      2.40255      2.40263      2.40278
      2.40280      2.40294      2.40283      2.40288      2.40286      2.40253
      2.40232      2.40216      2.40198      2.40168      2.40143      2.40143
      2.40162      2.40145      2.40131      2.40090      2.40073      2.40047
      2.40006      2.39959      2.39896      2.39832      2.39790      2.39761
      2.39729      2.39738      2.39744      2.39736      2.39725      2.39714
      2.39717      2.39687      2.39647      2.39622      2.39640      2.39636
      2.39614      2.39645      2.39655      2.39669      2.39678      2.39660
      2.39619      2.39591      2.39587      2.39565      2.39543      2.39551
      2.39537      2.39529      2.39499      2.39468      2.39459      2.39488
      2.39477      2.39460      2.39449      2.39460      2.39449      2.39420
      2.39388      2.39352      2.39345      2.39318      2.39274      2.39244
      2.39241      2.39209      2.39189      2.39155      2.39092      2.39034
      2.39018      2.39016      2.38998      2.38966      2.38943      2.38879
      2.38817      2.38771      2.38727      2.38685      2.38684      2.38665
      2.38624      2.38602      2.38589      2.38569      2.38558      2.38509
      2.38503      2.38488      2.38467      2.38488      2.38481      2.38466
      2.38482      2.38494      2.38498      2.38475      2.38495      2.38525
      2.38552      2.38533      2.38511      2.38501      2.38489      2.38507
      2.38536      2.38527      2.38510      2.38473      2.38451      2.38471
      2.38501      2.38507      2.38493      2.38478      2.38497      2.38534
      2.38555      2.38583      2.38578      2.38540      2.38478      2.38429
      2.38402      2.38387      2.38374      2.38397      2.38413      2.38424
      2.38402      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
