    2000
      2.96509      2.96640      2.96821      2.96927      2.96989      2.96995
      2.96995      2.97127      2.97207      2.97343      2.97499      2.97547
      2.97667      2.97717      2.97777      2.97842      2.97746      2.97696
      2.97693      2.97621      2.97634      2.97628      2.97635      2.97749
      2.97973      2.98067      2.98137      2.98126      2.98132      2.98065
      2.98177      2.98273      2.98426      2.98475      2.98496      2.98514
      2.98495      2.98529      2.98717      2.98801      2.98910      2.98963
      2.98982      2.99045      2.99081      2.99060      2.99080      2.99107
      2.99118      2.99135      2.99249      2.99300      2.99374      2.99348
      2.99476      2.99590      2.99655      2.99704      2.99722      2.99823
      2.99856      2.99981      3.00061      3.00171      3.00232      3.00283
      3.00335      3.00376      3.00345      3.00342      3.00381      3.00402
      3.00395      3.00453      3.00577      3.00654      3.00643      3.00788
      3.00893      3.00988      3.00940      3.00956      3.00917      3.01015
      3.01140      3.01223      3.01299      3.01391      3.01461      3.01609
      3.01694      3.01695      3.01684      3.01702      3.01772      3.01817
      3.01987      3.02025      3.02035      3.02048      3.02135      3.02234
      3.02239      3.02241      3.02263      3.02370      3.02450      3.02474
      3.02411      3.02479      3.02508      3.02551      3.02613      3.02636
      3.02682      3.02763      3.02830      3.02836      3.02898      3.02872
      3.02862      3.02850      3.02834      3.02969      3.03133      3.03152
      3.03159      3.03245      3.03254      3.03265      3.03412      3.03565
      3.03642      3.03571      3.03612      3.03733      3.03828      3.03998
      3.04083      3.04211      3.04218      3.04205      3.04342      3.04360
      3.04484      3.04555      3.04590      3.04662      3.04731      3.04778
      3.05029      3.05249      3.05374      3.05431      3.05445      3.05557
      3.05704      3.05890      3.05936      3.06010      3.06102      3.06105
      3.06193      3.06257      3.06443      3.06652      3.06783      3.06839
      3.06896      3.06962      3.07083      3.07088      3.07074      3.07114
      3.07217      3.07387      3.07534      3.07758      3.07948      3.08019
      3.08064      3.08089      3.08212      3.08446      3.08628      3.08709
      3.08793      3.08774      3.08768      3.08749      3.08759      3.08827
      3.08835      3.08920      3.09105      3.09220      3.09311      3.09393
      3.09465      3.09542      3.09566      3.09642      3.09736      3.09771
      3.09819      3.09881      3.09990      3.10059      3.10085      3.10206
      3.10291      3.10312      3.10410      3.10522      3.10644      3.10801
      3.10846      3.10911      3.10918      3.11062      3.11154      3.11262
      3.11333      3.11446      3.11579      3.11622      3.11727      3.11837
      3.12005      3.12132      3.12296      3.12384      3.12455      3.12513
      3.12531      3.12608      3.12713      3.12824      3.12943      3.13117
      3.13316      3.13406      3.13522      3.13653      3.13739      3.13797
      3.13881      3.13980      3.14071      3.14161      3.14336      3.14362
      3.14427      3.14491      3.14619      3.14768      3.14881      3.14971
      3.15068      3.15138      3.15275      3.15438      3.15527      3.15561
      3.15634      3.15785      3.15886      3.15885      3.16058      3.16168
      3.16264      3.16381      3.16496      3.16587      3.16677      3.16802
      3.16871      3.16865      3.16931      3.17007      3.17101      3.17223
      3.17341      3.17434      3.17452      3.17505      3.17576      3.17646
      3.17766      3.17880      3.18011      3.18060      3.18102      3.18207
      3.18336      3.18491      3.18556      3.18648      3.18813      3.18927
      3.19035      3.19074      3.19121      3.19153      3.19160      3.19312
      3.19438      3.19494      3.19594      3.19786      3.19907      3.20017
      3.20127      3.20223      3.20253      3.20223      3.20274      3.20361
      3.20503      3.20554      3.20672      3.20848      3.20954      3.21013
