     199
      7.65978      7.65990      7.65949      7.65942      7.65925      7.65889
      7.65892      7.65876      7.65889      7.65862      7.65853      7.65833
      7.65838      7.65875      7.65885      7.65914      7.65943      7.65950
      7.65968      7.65996      7.66007      7.66003      7.65986      7.65943
      7.65886      7.65826      7.65802      7.65809      7.65812      7.65825
      7.65851      7.65841      7.65818      7.65811      7.65812      7.65793
      7.65767      7.65744      7.65747      7.65737      7.65657      7.65596
      7.65555      7.65445      7.65353      7.65326      7.65306      7.65305
      7.65305      7.65295      7.65270      7.65261      7.65255      7.65247
      7.65226      7.65165      7.65117      7.65057      7.64993      7.65005
      7.64976      7.64940      7.64893      7.64854      7.64804      7.64834
      7.64829      7.64793      7.64753      7.64692      7.64602      7.64528
      7.64472      7.64423      7.64390      7.64383      7.64384      7.64344
      7.64301      7.64287      7.64246      7.64196      7.64145      7.64132
      7.64103      7.64097      7.64108      7.64112      7.64117      7.64094
      7.64046      7.63993      7.63966      7.63924      7.63885      7.63895
      7.63879      7.63843      7.63802      7.63769      7.63716      7.63681
      7.63626      7.63562      7.63503      7.63480      7.63482      7.63510
      7.63563      7.63605      7.63577      7.63570      7.63531      7.63469
      7.63441      7.63413      7.63372      7.63348      7.63322      7.63287
      7.63266      7.63227      7.63195      7.63136      7.63115      7.63126
      7.63111      7.63072      7.63057      7.63038      7.62989      7.62960
      7.62959      7.62959      7.62959      7.62958      7.62979      7.62979
      7.62979      7.62958      7.62930      7.62885      7.62885      7.62886
      7.62896      7.62905      7.62943      7.62977      7.62989      7.62956
      7.62904      7.62867      7.62854      7.62806      7.62787      7.62776
      7.62753      7.62742      7.62733      7.62750      7.62759      7.62755
      7.62794      7.62859      7.62880      7.62923      7.62963      7.62979
      7.62973      7.62917      7.62936      7.62952      7.62923      7.62920
      7.62900      7.62864      7.62848      7.62801      7.62740      7.62715
      7.62690      7.62691      7.62699      7.62738      7.62733      7.62728
      7.62694      7.62676      7.62679      7.62634      7.62602      7.62582
      7.62576      7.62589      7.62577      7.62583      7.62563      7.62558
      7.62537      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
