     199
      11.9229      11.9252      11.9269      11.9231      11.9225      11.9242
      11.9221      11.9184      11.9186      11.9198      11.9187      11.9168
      11.9140      11.9128      11.9130      11.9137      11.9115      11.9123
      11.9089      11.9064      11.9087      11.9090      11.9110      11.9095
      11.9085      11.9114      11.9097      11.9102      11.9130      11.9106
      11.9085      11.9079      11.9088      11.9043      11.9039      11.9025
      11.9016      11.9044      11.9056      11.9064      11.9066      11.9102
      11.9122      11.9126      11.9129      11.9115      11.9097      11.9138
      11.9168      11.9192      11.9151      11.9125      11.9126      11.9122
      11.9126      11.9085      11.9061      11.9064      11.9094      11.9107
      11.9108      11.9070      11.9079      11.9070      11.9073      11.9096
      11.9096      11.9088      11.9065      11.9058      11.9014      11.8977
      11.8970      11.8974      11.8978      11.8951      11.8934      11.8903
      11.8903      11.8930      11.8941      11.8923      11.8890      11.8886
      11.8884      11.8881      11.8890      11.8849      11.8840      11.8851
      11.8874      11.8880      11.8892      11.8880      11.8861      11.8850
      11.8843      11.8834      11.8848      11.8840      11.8822      11.8795
      11.8793      11.8818      11.8864      11.8880      11.8880      11.8915
      11.8934      11.8918      11.8899      11.8899      11.8906      11.8879
      11.8912      11.8904      11.8896      11.8893      11.8897      11.8871
      11.8894      11.8913      11.8932      11.8889      11.8869      11.8884
      11.8883      11.8855      11.8814      11.8799      11.8794      11.8755
      11.8753      11.8770      11.8763      11.8792      11.8787      11.8766
      11.8783      11.8780      11.8749      11.8732      11.8755      11.8783
      11.8805      11.8791      11.8769      11.8779      11.8809      11.8795
      11.8781      11.8779      11.8779      11.8809      11.8837      11.8856
      11.8829      11.8796      11.8778      11.8757      11.8781      11.8752
      11.8731      11.8706      11.8681      11.8668      11.8639      11.8640
      11.8641      11.8641      11.8663      11.8683      11.8705      11.8726
      11.8705      11.8716      11.8722      11.8706      11.8689      11.8672
      11.8644      11.8594      11.8582      11.8596      11.8586      11.8564
      11.8551      11.8560      11.8556      11.8551      11.8543      11.8546
      11.8554      11.8572      11.8581      11.8606      11.8588      11.8580
      11.8564      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
