    2000
      22.3387      22.4120      22.4972      22.6647      22.8272      22.8901
      22.9065      22.9851      22.9903      23.0047      23.0209      23.0478
      23.0878      23.1448      23.1272      23.1610      23.1446      23.1640
      23.1881      23.2466      23.2901      23.3912      23.3609      23.3047
      23.2968      23.3738      23.4110      23.4050      23.4150      23.4606
      23.4664      23.4465      23.4590      23.4573      23.4021      23.3592
      23.3672      23.4337      23.4253      23.3701      23.3897      23.3313
      23.3850      23.4093      23.4086      23.4212      23.3622      23.4144
      23.3794      23.4093      23.3721      23.4623      23.5071      23.4904
      23.5588      23.5913      23.5119      23.5637      23.6147      23.6237
      23.6357      23.6305      23.5900      23.6584      23.5114      23.6337
      23.5878      23.5841      23.6438      23.6332      23.6896      23.7710
      23.7820      23.7641      23.6620      23.5632      23.6077      23.7044
      23.6606      23.7045      23.7086      23.7719      23.7973      23.7071
      23.7084      23.7395      23.7438      23.7712      23.7194      23.7125
      23.6889      23.7380      23.7684      23.6590      23.7714      23.7853
      23.7928      23.7705      23.7363      23.7253      23.7693      23.7526
      23.7741      23.7939      23.8502      23.8162      23.8453      23.8802
      23.9129      23.8077      23.8022      23.7603      23.7577      23.7349
      23.7989      23.7814      23.7903      23.8340      23.8169      23.8633
      23.8433      23.8222      23.9353      23.9824      23.9689      23.9984
      23.9672      24.0559      24.1070      24.0424      24.1614      24.1388
      24.2261      24.2302      24.3274      24.3663      24.3834      24.4235
      24.4880      24.5079      24.4786      24.5059      24.4964      24.4447
      24.4392      24.4627      24.4162      24.4016      24.4203      24.4820
      24.4787      24.4704      24.5626      24.4497      24.5236      24.4845
      24.5024      24.5083      24.5324      24.4933      24.5036      24.5018
      24.5017      24.4621      24.4773      24.4321      24.4341      24.4504
      24.5091      24.5629      24.5166      24.5226      24.5144      24.5133
      24.5489      24.4885      24.4901      24.5264      24.5010      24.4896
      24.5076      24.5222      24.5056      24.4881      24.5053      24.5134
      24.5684      24.5404      24.4967      24.5129      24.4687      24.4846
      24.4955      24.4802      24.4635      24.4957      24.4926      24.4261
      24.5223      24.4771      24.4516      24.5061      24.4985      24.5129
      24.5214      24.4517      24.4610      24.4671      24.5495      24.4942
      24.4836      24.4676      24.4714      24.4445      24.4254      24.4779
      24.5244      24.4966      24.5187      24.4596      24.4678      24.4954
      24.4787      24.5037      24.4849      24.4860      24.4773      24.5091
      24.4994      24.4613      24.4419      24.4672      24.5018      24.4906
      24.4806      24.4858      24.4966      24.5009      24.4518      24.3664
      24.4578      24.4736      24.4761      24.4528      24.4650      24.4570
      24.4587      24.4358      24.4892      24.4688      24.4944      24.4846
      24.5017      24.5016      24.4628      24.4242      24.4939      24.4772
      24.3866      24.4209      24.4400      24.4343      24.4308      24.4336
      24.4544      24.4836      24.4303      24.4357      24.4532      24.3855
      24.4264      24.4093      24.4401      24.3794      24.4369      24.3862
      24.4082      24.4380      24.4482      24.4579      24.4228      24.4429
      24.4414      24.4228      24.4075      24.4455      24.4210      24.4090
      24.3745      24.4280      24.4688      24.4163      24.4106      24.3687
      24.4469      24.4991      24.3930      24.3627      24.4404      24.4333
      24.4710      24.4618      24.5113      24.4913      24.4865      24.4045
      24.4196      24.4762      24.4441      24.4271      24.4231      24.4232
      24.4755      24.4559      24.4660      24.5098      24.4650      24.4667
      24.4894      24.4177      24.4667      24.3714      24.4313      24.4969
      24.4767      24.4890      24.4648      24.4632      24.4524      24.4630
      24.4269      24.4991      24.5309      24.4823      24.4836      24.4188
      24.4078      24.4234      24.4456      24.4156      24.5254      24.4265
      24.4096      24.4148      24.4026      24.4783      24.4610      24.4827
      24.5499      24.4425      24.4199      24.4250      24.4328      24.4255
      24.3871      24.4651      24.4769      24.4257      24.4405      24.4320
      24.4762      24.4773      24.3678      24.4400      24.3994      24.3489
      24.3888      24.3822      24.4304      24.5000      24.4123      24.4345
      24.4002      24.3868      24.3955      24.3583      24.3919      24.4357
      24.4333      24.4643      24.3973      24.4063      24.3975      24.3585
      24.3685      24.3801      24.3641      24.3679      24.3934      24.3875
      24.3986      24.4360      24.4467      24.3979      24.3686      24.4215
      24.3382      24.3752      24.4009      24.4331      24.4254      24.4150
      24.4632      24.3926      24.3777      24.3687      24.3435      24.3298
      24.3222      24.3311      24.3828      24.4542      24.4267      24.4018
      24.4090      24.4012      24.3981      24.4105      24.4081      24.3705
      24.3221      24.3671      24.3715      24.3266      24.2793      24.3030
      24.3726      24.3690      24.4025      24.3584      24.3446      24.3940
      24.4336      24.3332      24.3923      24.3240      24.3581      24.4288
