    2000
      6.68634      6.68645      6.68578      6.68533      6.68469      6.68430
      6.68414      6.68415      6.68521      6.68567      6.68600      6.68657
      6.68754      6.68830      6.68825      6.68703      6.68557      6.68565
      6.68650      6.68693      6.68663      6.68591      6.68583      6.68577
      6.68516      6.68507      6.68513      6.68510      6.68531      6.68457
      6.68301      6.68201      6.68212      6.68260      6.68258      6.68183
      6.68024      6.67881      6.67890      6.67894      6.67829      6.67708
      6.67568      6.67461      6.67407      6.67355      6.67351      6.67329
      6.67247      6.67118      6.66936      6.66869      6.66927      6.66966
      6.66963      6.66968      6.66973      6.66934      6.66934      6.66904
      6.66783      6.66634      6.66511      6.66450      6.66404      6.66392
      6.66389      6.66376      6.66265      6.66082      6.65920      6.65911
      6.65959      6.66021      6.66045      6.66011      6.65947      6.65859
      6.65753      6.65642      6.65662      6.65663      6.65662      6.65644
      6.65586      6.65480      6.65396      6.65346      6.65426      6.65463
      6.65487      6.65489      6.65452      6.65380      6.65302      6.65296
      6.65302      6.65230      6.65186      6.65183      6.65100      6.65000
      6.64927      6.64893      6.64875      6.64880      6.64843      6.64781
      6.64702      6.64580      6.64470      6.64313      6.64233      6.64143
      6.64019      6.63899      6.63844      6.63822      6.63781      6.63742
      6.63703      6.63585      6.63496      6.63494      6.63480      6.63459
      6.63431      6.63356      6.63176      6.63018      6.62947      6.62896
      6.62799      6.62721      6.62627      6.62541      6.62398      6.62178
      6.62097      6.62088      6.62054      6.62023      6.61940      6.61821
      6.61603      6.61433      6.61423      6.61410      6.61331      6.61205
      6.61123      6.61062      6.61018      6.60947      6.60841      6.60740
      6.60617      6.60497      6.60388      6.60350      6.60266      6.60258
      6.60211      6.60121      6.60022      6.59912      6.59808      6.59765
      6.59737      6.59746      6.59702      6.59557      6.59384      6.59208
      6.59095      6.59043      6.58974      6.58867      6.58765      6.58657
      6.58497      6.58326      6.58178      6.58054      6.57972      6.57877
      6.57821      6.57738      6.57633      6.57514      6.57410      6.57266
      6.57158      6.57032      6.56925      6.56868      6.56742      6.56584
      6.56466      6.56387      6.56355      6.56349      6.56292      6.56219
      6.56131      6.56047      6.55969      6.55880      6.55819      6.55726
      6.55607      6.55538      6.55466      6.55408      6.55309      6.55226
      6.55158      6.55124      6.55039      6.54968      6.54911      6.54854
      6.54768      6.54599      6.54430      6.54359      6.54357      6.54302
      6.54204      6.54061      6.53908      6.53876      6.53894      6.53864
      6.53827      6.53792      6.53708      6.53515      6.53426      6.53425
      6.53440      6.53431      6.53377      6.53252      6.53103      6.53010
      6.52940      6.52893      6.52784      6.52684      6.52594      6.52482
      6.52349      6.52272      6.52274      6.52261      6.52192      6.52062
      6.51930      6.51906      6.51929      6.51909      6.51862      6.51723
      6.51532      6.51426      6.51426      6.51426      6.51380      6.51291
      6.51194      6.51085      6.50983      6.50925      6.50891      6.50837
      6.50776      6.50612      6.50533      6.50494      6.50407      6.50328
      6.50282      6.50256      6.50209      6.50068      6.49882      6.49716
      6.49651      6.49590      6.49547      6.49494      6.49424      6.49298
      6.49137      6.49005      6.48899      6.48823      6.48775      6.48722
      6.48708      6.48663      6.48507      6.48406      6.48349      6.48261
      6.48210      6.48204      6.48182      6.48142      6.48059      6.47925
      6.47773      6.47641      6.47682      6.47747      6.47753      6.47668
      6.47617      6.47578      6.47531      6.47511      6.47474      6.47442
      6.47370      6.47225      6.47164      6.47069      6.47030      6.46984
      6.46911      6.46856      6.46770      6.46613      6.46451      6.46441
      6.46449      6.46428      6.46351      6.46256      6.46193      6.46128
      6.46080      6.46041      6.45982      6.45874      6.45696      6.45584
      6.45459      6.45371      6.45278      6.45196      6.45147      6.45066
      6.45011      6.44968      6.44933      6.44857      6.44747      6.44630
      6.44525      6.44435      6.44376      6.44337      6.44275      6.44165
      6.44053      6.44011      6.44026      6.44013      6.44000      6.43914
      6.43767      6.43678      6.43731      6.43781      6.43809      6.43758
      6.43616      6.43501      6.43472      6.43428      6.43394      6.43354
      6.43305      6.43266      6.43201      6.43114      6.42993      6.42944
      6.42919      6.42834      6.42759      6.42703      6.42588      6.42453
      6.42351      6.42331      6.42282      6.42188      6.42143      6.42086
      6.42006      6.41909      6.41810      6.41710      6.41604      6.41584
      6.41576      6.41556      6.41530      6.41457      6.41374      6.41281
      6.41154      6.41069      6.41042      6.41047      6.40975      6.40890
      6.40791      6.40668      6.40592      6.40527      6.40513      6.40467
      6.40379      6.40216      6.40137      6.40119      6.40065      6.40002
      6.39929      6.39794      6.39689      6.39651      6.39576      6.39504
      6.39498      6.39481      6.39443      6.39421      6.39322      6.39172
      6.39065      6.39033      6.39027      6.38965      6.38878      6.38757
      6.38553      6.38381      6.38355      6.38321      6.38260      6.38173
      6.38078      6.38036      6.37990      6.37896      6.37763      6.37667
      6.37601      6.37489      6.37345      6.37243      6.37219      6.37200
      6.37156      6.37086      6.36939      6.36795      6.36753      6.36675
      6.36595      6.36567      6.36515      6.36373      6.36213      6.36158
      6.36084      6.36017      6.35934      6.35879      6.35787      6.35665
      6.35498      6.35323      6.35269      6.35314      6.35294      6.35156
      6.35143      6.35155      6.35128      6.35128      6.35143      6.35081
      6.35001      6.34892      6.34853      6.34796      6.34723      6.34681
      6.34595      6.34469      6.34404      6.34398      6.34361      6.34304
      6.34262      6.34188      6.34063      6.33981      6.33986      6.33967
      6.33941      6.33896      6.33838      6.33763      6.33689      6.33644
      6.33621      6.33635      6.33657      6.33645      6.33609      6.33545
      6.33442      6.33412      6.33359      6.33282      6.33308      6.33335
      6.33313      6.33206      6.33084      6.33025      6.32949      6.32893
      6.32887      6.32838      6.32779      6.32731      6.32692      6.32607
      6.32527      6.32497      6.32470      6.32424      6.32318      6.32170
      6.32094      6.32087      6.32064      6.31981      6.31802      6.31705
      6.31724      6.31744      6.31778      6.31741      6.31669      6.31642
      6.31659      6.31638      6.31549      6.31526      6.31516      6.31478
      6.31404      6.31283      6.31159      6.31083      6.31047      6.31000
